HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 6 2			-1	-1		0.185316040887		0.278581111149
0 2 14			0.5	-0.5		0.0949552635465		0.278701341986
5 3 5			-1	-1.5		33.6115656033		0.276598774976
2 6 10			0.5	-1.0		25.2744678063		0.277611033749
6 0 8			0.5	-0.5		20.5620121633		0.277100222574
0 6 10			0.5	0.0		17.1502504119		0.277397001315
2 0 14			0.5	0.5		14.7545006851		0.277783063545
4 0 10			0.5	1.0		12.9231815623		0.278020422471
4 6 0			0.5	1.5		11.491911869		0.278020422471
4 4 10			0.5	2.0		10.3777181503		0.278341591997
6 2 0			-1	1.0		35.087018555		0.278341591997
0 4 10			0.5	1.5		32.1631221913		0.278350076604
6 2 10			0.5	2.0		29.6890690583		0.278342627591
2 2 10			0.5	2.5		27.5730363636		0.278427068208
0 0 10			0.5	3.0		25.7348929759		0.278435931638
6 4 0			0.5	3.5		24.1272720088		0.278435931638
0 6 8			0.5	4.0		22.8378932026		0.278341555115
4 2 10			0.5	4.5		21.5931774466		0.278481602844
3 1 9			0.5	5.0		20.5417269782		0.278475338915
6 4 2			0.5	5.5		19.5393903709		0.278487391996
1 3 9			0.5	6.0		18.6503193061		0.278482459206
2 4 10			0.5	6.5		17.8296856455		0.278633600389
4 2 2			0.5	7.0		17.1526683694		0.27861710541
2 4 2			0.5	7.5		16.5544836807		0.278600139866
1 1 9			-1	6.5		16.5685079785		0.278684328026
0 0 20			0.5	7.0		15.9901825191		0.278771355286
2 4 14			0.5	7.5		15.4889889089		0.279016763123
0 6 16			0.5	8.0		14.9795261733		0.27907669336
3 3 15			0.5	8.5		14.7479388128		0.280245359549
4 2 14			0.5	9.0		14.3180057696		0.280356602415
3 3 9			0.5	9.5		13.9929164437		0.280336976062
2 0 2			0.5	10.0		13.9479206817		0.280313143644
1 5 9			0.5	10.5		13.8398948915		0.280298751307
2 0 16			0.5	11.0		13.5470867322		0.280320082783
1 3 15			0.5	11.5		13.1682546546		0.280432943335
3 1 15			0.5	12.0		12.8122316634		0.280545261779
5 1 9			0.5	12.5		12.7750375784		0.280532950568
0 2 16			0.5	13.0		12.5737004597		0.280547145877
6 0 0			0.5	13.5		12.3709248543		0.280547145877
4 0 0			-1	12.5		23.9626552245		0.280547145877
0 6 14			0.5	13.0		23.459067342		0.280646837489
0 6 2			0.5	13.5		22.9184389721		0.280646837489
3 5 9			0.5	14.0		22.6203433904		0.280625931497
0 2 18			-1	13.0		27.6340850924		0.286727108392
0 6 18			-1	12.0		29.2093543493		0.289225263946
3 3 13			0.5	12.5		28.6709323514		0.289072184324
0 0 18			-1	11.5		28.9015797859		0.289760030573
5 3 9			0.5	12.0		28.575991835		0.289744396089
0 6 0			0.5	12.5		28.1254185311		0.289748333822
6 0 2			0.5	13.0		27.5780966257		0.289748333822
0 2 10			0.5	13.5		27.0447063845		0.289726649201
1 1 13			0.5	14.0		26.5851822126		0.28962220897
2 0 10			0.5	14.5		26.0937407364		0.289604543129
1 3 13			0.5	15.0		25.6583266056		0.289511112892
4 2 8			0.5	15.5		25.1927056856		0.289511112892
2 4 8			0.5	16.0		24.7440080184		0.289511087778
5 1 13			0.5	16.5		24.3579834656		0.289419474958
3 1 13			0.5	17.0		23.9733942311		0.289348359902
1 5 13			0.5	17.5		23.5924475723		0.289288903412
9 1 1			0.5	18.0		23.2016601543		0.289288903412
4 4 12			-1	17.0		23.9166563098		0.289262216993
0 4 20			0.5	17.5		23.6101883678		0.289092748237
0 4 18			-1	16.5		24.8477520076		0.290031823555
7 3 1			0.5	17.0		24.4685044651		0.290031823555
5 5 1			0.5	17.5		24.0979934771		0.290031823555
3 7 1			0.5	18.0		23.7420154248		0.290031823555
3 7 5			-1	17.0		24.3738188904		0.290031823555
4 0 12			-1	16.0		25.4698095007		0.290007743188
0 4 12			-1	15.0		26.5403405675		0.289989033969
7 3 5			-1	14.0		27.0859376399		0.289980477881
5 5 5			-1	13.0		27.7880140732		0.289980477881
1 1 15			0.5	13.5		27.5885247695		0.289985537833
4 2 0			0.5	14.0		27.3860633049		0.289985537833
7 1 1			0.5	14.5		27.0545974671		0.289985104922
2 4 0			0.5	15.0		26.8779938638		0.289985104922
1 7 1			0.5	15.5		26.568833757		0.289985104922
5 1 1			0.5	16.0		26.2727602662		0.289979598279
3 7 3			-1	15.0		26.3141346436		0.289996324395
2 2 12			-1	14.0		27.6181753988		0.28997053329
7 1 5			-1	13.0		28.2349414927		0.28997053329
3 5 11			-1	12.0		29.0873079867		0.289811437337
1 5 1			0.5	12.5		28.7818534213		0.289807312592
1 7 5			-1	11.5		29.372948936		0.289804478825
0 2 20			0.5	12.0		29.0360494902		0.289793562533
0 2 8			0.5	12.5		28.7919965172		0.289708529655
2 0 8			0.5	13.0		28.5617477366		0.28961694344
3 5 1			0.5	13.5		28.2849385984		0.28961694344
5 3 1			0.5	14.0		28.0199999533		0.28961694344
3 3 1			0.5	14.5		27.7560953797		0.28961339498
0 0 22			-1	13.5		28.3583447845		0.289437038567
3 1 11			-1	12.5		29.8371178059		0.289258306911
4 6 4			0.5	13.0		29.6860421775		0.289240709099
6 4 6			0.5	13.5		29.4657246816		0.289275481554
6 4 4			0.5	14.0		29.3275581939		0.289261224859
4 6 6			0.5	14.5		29.1154482464		0.289294617908
0 2 2			0.5	15.0		28.9618260518		0.289287719816
4 2 6			0.5	15.5		28.948089615		0.289332283036
3 1 1			0.5	16.0		28.7388600226		0.289332283036
0 2 22			-1	15.0		29.2414077355		0.289282692087
0 2 12			0.5	15.5		29.0603903861		0.289282692087
6 0 6			0.5	16.0		28.9408516774		0.289317510875
3 5 3			-1	15.0		29.0753527148		0.289338724995
1 3 1			0.5	15.5		28.8772958488		0.289338724995
0 6 6			0.5	16.0		28.7694607201		0.289368516284
2 0 12			0.5	16.5		28.5945874333		0.289364230409
1 1 3			0.5	17.0		28.5126708307		0.289375927557
3 5 5			-1	16.0		29.2335909283		0.289375927557
0 4 16			-1	15.0		29.3711450875		0.289476080421
0 0 4			0.5	15.5		29.1063611348		0.289476080421
0 0 14			0.5	16.0		28.9751262538		0.289440834614
2 6 4			0.5	16.5		28.7195327616		0.289435068492
6 2 4			0.5	17.0		28.4683518737		0.289424201112
0 4 4			0.5	17.5		28.2229590215		0.289416668076
4 0 2			-1	16.5		28.9636916444		0.289416668076
1 1 1			0.5	17.0		28.8118371555		0.289416450276
2 2 4			0.5	17.5		28.5756074454		0.289416450276
4 4 4			0.5	18.0		28.3418315061		0.289394327468
4 0 4			0.5	18.5		28.1095515713		0.28938948621
0 0 16			-1	17.5		28.3732250901		0.28951446037
2 2 16			-1	16.5		28.5852518064		0.289642384172
4 2 12			0.5	17.0		28.3661261153		0.289642479468
2 2 14			0.5	17.5		28.3241775442		0.289598374647
2 4 12			0.5	18.0		28.1112192472		0.289598374647
0 6 4			0.5	18.5		28.0496355582		0.289577742725
6 0 4			0.5	19.0		27.9870354819		0.289557183083
0 6 12			0.5	19.5		27.7663773173		0.289557183083
6 0 12			0.5	20.0		27.5477519171		0.289557183083
5 1 5			-1	19.0		28.1355490173		0.289553205355
2 4 6			-1	18.0		28.1415865978		0.289599311547
0 4 14			-1	17.0		28.1436087259		0.289546714947
1 5 5			-1	16.0		28.7149309918		0.289537957455
4 0 14			-1	15.0		28.7270327022		0.289490127774
3 3 5			-1	14.0		29.4166518371		0.289476584472
7 3 3			0.5	14.5		29.4071513713		0.289495984444
5 5 3			-1	13.5		29.4091060906		0.289514458227
