HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 12			-1	-14.5		7.6804896608		0.421177842289
7 1 5			-1	-15.5		7.70377307983		0.421024942631
1 5 1			-1	-16.5		7.81153548961		0.421016013577
0 2 20			-1	-17.5		8.10208714871		0.418652583336
0 2 8			-1	-18.5		8.2450670835		0.417898760101
2 0 8			-1	-19.5		8.37149740339		0.417260215044
3 1 1			-1	-20.5		8.56868918469		0.417250218251
3 5 1			-1	-21.5		8.68145691721		0.417242427332
5 3 1			-1	-22.5		8.80040859659		0.417235756533
1 3 7			-1	-23.5		12.074597678		0.415359992888
3 3 1			-1	-24.5		12.1465316587		0.415351282163
4 6 4			-1	-25.5		12.250077921		0.41531408314
0 0 22			0.5	-25.0		12.2397529268		0.414843600804
2 0 2			-1	-26.0		12.3458200904		0.414860134521
6 4 4			-1	-27.0		12.4482442676		0.414832461525
6 4 6			-1	-28.0		12.6394657207		0.414832461525
0 2 2			-1	-29.0		12.7453711419		0.414832461525
4 6 6			-1	-30.0		12.9292655643		0.414836294408
0 2 12			-1	-31.0		13.5043274081		0.41461645836
6 0 6			-1	-32.0		13.6754066754		0.41461645836
1 1 5			-1	-33.0		14.2750081318		0.414492191474
1 5 5			-1	-34.0		14.3448077433		0.414413473233
1 3 1			-1	-35.0		14.4500585959		0.414404913428
0 6 6			-1	-36.0		14.6129281166		0.414404913428
2 0 12			-1	-37.0		15.1878992131		0.414088175744
1 1 3			-1	-38.0		15.3062051567		0.414086361893
3 5 5			-1	-39.0		15.3356278392		0.41401617668
0 4 16			-1	-40.0		15.6216303854		0.414424345949
0 0 4			-1	-41.0		15.7715995756		0.414521830201
0 2 6			-1	-42.0		16.6087677019		0.414521830201
0 0 14			-1	-43.0		16.8081668168		0.414961690284
2 6 4			-1	-44.0		16.9832126007		0.415087636787
6 2 4			-1	-45.0		17.1531646228		0.415213339333
0 4 4			-1	-46.0		17.3246122056		0.415357932972
2 2 4			-1	-47.0		17.5018452449		0.415487462449
1 1 1			-1	-48.0		17.6260309357		0.415487462449
5 3 5			-1	-49.0		17.6413356864		0.415371768729
4 4 4			-1	-50.0		17.8132957648		0.415487259676
4 0 4			-1	-51.0		17.9775162364		0.415624963696
0 0 16			-1	-52.0		18.2861353093		0.416397267841
2 2 16			-1	-53.0		18.5160944165		0.417313830394
4 2 12			-1	-54.0		19.8479597669		0.418262389774
6 2 0			-1	-55.0		22.0711128417		0.418262389774
2 2 14			-1	-56.0		22.1755945754		0.420820537961
0 6 4			-1	-57.0		22.2568245012		0.420820537961
5 5 3			-1	-58.0		22.475688114		0.420721638229
2 4 12			-1	-59.0		23.2735359463		0.425646436646
6 0 4			-1	-60.0		23.3450975896		0.425646436646
0 6 12			-1	-61.0		24.1848431204		0.42768648157
4 2 6			-1	-62.0		24.3731957786		0.427686500478
6 0 12			-1	-63.0		25.3702951865		0.429254115323
5 1 5			-1	-64.0		25.449464791		0.429199954284
0 4 14			-1	-65.0		25.4513759715		0.429199954284
2 4 6			-1	-66.0		25.6359771509		0.429199954284
0 2 22			-1	-67.0		26.0551864287		0.429197574836
4 0 14			-1	-68.0		26.0671570191		0.429197574836
3 3 5			-1	-69.0		26.1945242133		0.429120458675
7 3 3			-1	-70.0		26.3994224788		0.429107496912
3 7 3			-1	-71.0		26.6149193908		0.42909815508
1 3 3			-1	-72.0		26.8019413868		0.429092447922
3 3 3			-1	-73.0		27.0119104149		0.429083137753
1 5 3			-1	-74.0		27.2821705586		0.429064649749
1 7 7			-1	-75.0		29.2413894704		0.429092034721
3 1 3			-1	-76.0		29.41308258		0.429091571118
0 0 12			-1	-77.0		29.5228757751		0.428875738428
0 0 2			-1	-78.0		29.5994503933		0.428895524563
4 2 4			-1	-79.0		29.7486222894		0.428895524563
2 6 2			-1	-80.0		29.8247171995		0.428912906338
0 4 2			-1	-81.0		29.9262602706		0.428945212026
5 1 3			-1	-82.0		30.1756796168		0.428927017952
2 0 0			-1	-83.0		30.2865126313		0.428927017952
1 7 3			-1	-84.0		30.5453245874		0.428909094455
6 2 2			-1	-85.0		30.6171857451		0.42893089012
4 4 2			-1	-86.0		30.7006723187		0.428955145113
2 4 4			-1	-87.0		30.8370386973		0.428955145113
4 0 2			-1	-88.0		30.9308777677		0.428984769649
0 2 0			-1	-89.0		31.0397357593		0.428984769649
5 1 7			-1	-90.0		33.4776647116		0.429013556196
5 3 7			-1	-91.0		35.5675482857		0.429050235911
3 3 7			-1	-92.0		38.6887859976		0.429114153116
2 2 2			-1	-93.0		38.7401161896		0.429141111184
2 0 6			-1	-94.0		39.1196432796		0.42918258387
1 1 7			-1	-95.0		41.2408833035		0.429217128356
3 5 7			-1	-96.0		43.1570662679		0.429299487111
7 1 3			-1	-97.0		43.3212101626		0.429286456803
1 5 7			-1	-98.0		45.559773448		0.429348102081
7 1 7			-1	-99.0		47.4523586781		0.429449859323
3 1 7			-1	-100.0		49.5443881096		0.429574547731
5 5 7			-1	-101.0		52.036788971		0.429743401786
3 5 3			-1	-102.0		52.1438356828		0.429743401786
5 3 3			-1	-103.0		52.2613178952		0.429743401786
3 1 5			-1	-104.0		52.34918655		0.429557075085
1 3 5			-1	-105.0		52.45219303		0.429348449281
3 5 11			-1	-106.0		52.924385232		0.429788243848
6 2 8			-1	-107.0		53.7134095797		0.429757935166
0 4 6			-1	-108.0		55.7607977872		0.429824458868
3 1 11			-1	-109.0		56.6158384888		0.430309529121
4 4 8			-1	-110.0		57.3703618955		0.430294289604
1 1 11			-1	-111.0		58.5430440067		0.430757151878
5 3 11			-1	-112.0		58.9182012566		0.431125227438
4 0 6			-1	-113.0		60.9029119414		0.431237289982
3 3 11			-1	-114.0		61.4667477574		0.431609262564
2 2 8			-1	-115.0		62.1743396093		0.431609262564
0 4 8			-1	-116.0		62.9477957805		0.431584404093
4 0 8			-1	-117.0		63.760724021		0.431557308742
2 6 6			-1	-118.0		64.9317753627		0.431608804536
0 2 4			-1	-119.0		65.0767889491		0.431608804536
2 2 6			-1	-120.0		67.4910049228		0.431734678991
0 0 8			-1	-121.0		67.9911130224		0.431734678991
1 5 11			-1	-122.0		68.3157427071		0.432073861548
1 3 11			-1	-123.0		69.0123064806		0.432455672937
2 0 4			-1	-124.0		69.1289305385		0.432456268336
4 4 0			-1	-125.0		70.4961711141		0.432456268336
0 0 6			-1	-126.0		73.078661299		0.432600836516
2 6 8			-1	-127.0		73.6662563821		0.432600836516
5 1 11			-1	-128.0		73.9270047669		0.432919157075
4 4 6			-1	-129.0		75.1744428553		0.433060758624
1 1 17			-1	-130.0		75.7264982255		0.432700071229
2 2 0			-1	-131.0		78.6851688479		0.432700071229
0 4 0			-1	-132.0		80.8688886951		0.432700071229
4 0 0			-1	-133.0		82.885068547		0.432700071229
2 6 0			-1	-134.0		83.8631261001		0.432700071229
