HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 1 3			0	0		0		0.3		0		1.2003
4 2 10			-20.9952788342	-20.9952788342		20.9952788342		0.32031350351		20.9952788342		1.1102
4 6 2			5.02302620303	-15.9722526312		10.9492264281		0.320030043142		21.8984528563		0.2349
2 0 14			0.893750576919	-15.0785020542		9.1617252743		0.315848252172		27.4851758229		0.2634
0 2 14			0.770034543288	-14.308467511		7.62165618773		0.313404928903		30.4866247509		0.2479
2 4 10			0.476217324827	-13.8322501861		6.66922153807		0.314915665161		33.3461076904		0.607
1 3 15			0.41382992085	-13.4184202653		5.84156169637		0.31603249117		35.0493701782		0.2862
6 4 2			0.391038008314	-13.027382257		5.05948567974		0.315973664594		35.4163997582		0.2211
9 1 1			0.223779631313	-12.8036026257		4.61192641712		0.31587426232		36.8954113369		0.8793
0 0 16			0.247572544009	-12.5560300816		4.1167813291		0.316121468861		37.0510319619		1.3342
5 5 1			0.102986794757	-12.4530432869		3.91080773958		0.31602923282		39.1080773958		0.5073
3 7 1			0.0677121651478	-12.3853311217		3.77538340929		0.315920502854		41.5292175022		1.2822
6 0 10			0.0231804461387	-12.3621506756		3.72902251701		0.317444677821		44.7482702041		1.0728
2 4 14			0.033324347134	-12.3288263285		3.66237382274		0.317810205255		47.6108596956		0.5221
4 2 14			0.0231863531029	-12.3056399754		3.61600111654		0.318111855022		50.6240156315		1.2576
3 3 15			0.0830528931629	-12.2225870822		3.44989533021		0.317376005455		51.7484299532		0.3402
1 3 9			-0.118791847116	-12.3413789293		3.56868717733		0.316641755481		57.0989948372		0.2622
7 3 1			0.0336128115773	-12.3077661177		3.50146155417		0.316606029825		59.5248464209		0.5095
3 1 9			0.0318033112605	-12.2759628065		3.43785493165		0.316169021534		61.8813887697		0.36
6 0 8			0.0116320988223	-12.2643307077		3.41459073401		0.316268194024		64.8772239461		2.9234
1 1 15			-0.370729146819	-12.6350598545		3.78531988083		0.316812567679		75.7063976165		0.656
0 6 16			-0.735269756356	-13.3703296108		4.52058963718		0.318443530692		94.9323823808		0.4825
0 6 8			0.058792619546	-13.3115369913		4.40300439809		0.318546865539		96.866096758		0.7694
4 2 8			-0.696890759034	-14.0084277503		5.09989515712		0.319041814807		117.297588614		0.7605
2 4 2			-0.0485157260431	-14.0569434764		5.14841088317		0.319014112798		123.561861196		0.3828
4 2 2			-0.0165017318314	-14.0734452082		5.164912615		0.31898113927		129.122815375		0.457
0 2 10			0.0436840059577	-14.0297612022		5.07754460308		0.318692861987		132.01615968		0.4317
7 1 1			-0.0305342339962	-14.0602954362		5.10807883708		0.318655449486		137.918128601		0.5207
5 1 9			0.0588102021569	-14.0014852341		4.99045843276		0.318389513409		139.732836117		0.4583
1 7 1			-0.053531364506	-14.0550165986		5.04398979727		0.318351367881		146.275704121		0.5219
2 0 16			-0.0679679985896	-14.1229845972		5.11195779586		0.319111941928		153.358733876		0.5935
5 1 1			-0.0642199606044	-14.1872045578		5.17617775646		0.319091387985		160.46151045		0.5346
3 3 9			0.0314398341854	-14.1557647236		5.11329808809		0.318790062858		163.625538819		0.3816
1 5 1			-0.0699744369588	-14.2257391606		5.18327252505		0.31875557543		171.047993327		0.4978
6 0 2			0.0447428601042	-14.1809963004		5.09378680484		0.318744286639		173.188751365		0.2214
4 4 10			0.0681579633072	-14.1128383371		4.95747087823		0.318857788018		173.511480738		0.6886
6 0 0			0.00404746027449	-14.1087908769		4.94937595768		0.318857788018		178.177534477		0.7256
6 2 10			0.0504828529892	-14.0583080239		4.8484102517		0.319072043314		179.391179313		0.7103
0 2 16			0.0181737639393	-14.0401342599		4.81206272382		0.31943662828		182.858383505		1.8687
0 0 10			0.0536597294336	-13.9864745305		4.70474326496		0.319558686996		183.484987333		0.8316
2 2 10			0.0552316971188	-13.9312428334		4.59427987072		0.319633716791		183.771194829		0.6429
4 0 10			0.0512422572767	-13.8800005761		4.49179535617		0.319719399474		184.163609603		0.6243
2 6 10			0.0479985414452	-13.8320020347		4.39579827328		0.319801447492		184.623527478		0.7069
0 4 10			0.0453465425464	-13.7866554921		4.30510518818		0.31988793658		185.119523092		0.9893
3 3 1			-0.0943704756432	-13.8810259678		4.39947566383		0.319871917148		193.576929208		0.5106
3 1 15			0.0424593522583	-13.8385666155		4.31455695931		0.31975089598		194.155063169		0.2871
5 3 1			-0.100171650549	-13.9387382661		4.41472860986		0.319732476278		203.077516053		0.5252
3 5 1			-0.0829180880451	-14.0216563541		4.4976466979		0.319714859721		211.389394801		0.5283
0 6 14			-0.0917492313305	-14.1134055854		4.58939592923		0.319746589178		220.291004603		0.9096
2 0 10			0.0134890194764	-14.0999165659		4.56241789028		0.319631181084		223.558476624		0.6169
0 6 10			0.0396814802591	-14.0602350857		4.48305492976		0.319704317396		224.152746488		0.8527
0 6 0			-0.0395344127473	-14.0997694984		4.52258934251		0.319704317396		230.652056468		1.4277
0 4 20			-0.0685824783432	-14.1683519768		4.59117182085		0.319562723082		238.740934684		1.027
2 4 8			-0.285631008104	-14.4539829849		4.87680282896		0.319775921858		258.470549935		0.1687
0 0 4			-0.263208077931	-14.7171910628		5.14001090689		0.319670876352		277.560588972		0.8482
1 1 9			-0.228550032832	-14.9457410956		5.36856093972		0.319180574261		295.270851685		0.2216
1 3 1			-0.144001034331	-15.08974213		5.51256197405		0.319157732111		308.703470547		0.5324
4 4 4			-0.302314389149	-15.3920565191		5.8148763632		0.319028022812		331.447952702		0.8476
2 2 4			-0.292913524268	-15.6849700434		6.10778988747		0.318899271217		354.251813473		0.7551
2 0 12			-0.0758090396723	-15.7607790831		6.18359892714		0.318410113465		364.832336701		0.8079
6 2 4			-0.228729299742	-15.9895083828		6.41232822688		0.318280449371		384.739693613		0.8727
1 5 13			-0.464702002142	-16.454210385		6.87703022902		0.319208833797		419.49884397		1.1973
1 1 13			-0.438925268613	-16.8931356536		7.31595549764		0.320037577855		453.589240853		0.3722
1 3 13			-0.31081606307	-17.2039517166		7.62677156071		0.320669227779		480.486608325		0.3907
3 5 9			0.0545102409366	-17.1494414757		7.51775107883		0.32064457391		481.136069045		0.4755
3 1 13			-0.226651702941	-17.3760931786		7.74440278177		0.321154320825		503.386180815		0.3869
5 1 13			-0.205995181499	-17.5820883601		7.95039796327		0.321623190184		524.726265576		0.4567
2 6 4			-0.226925320561	-17.8090136807		8.17732328383		0.321556775077		547.880660017		0.8772
