HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 16			0.0		0.0		74.54		0.28218	1.5557	75.7704700384	94.8658
1 7 3			14.55		14.55		45.45		0.28283	0.9932	66.8968211493	90.2271
3 1 3			5.2		19.75		35.05		0.28332	1.2003	30.3814370344	67.5761
2 0 0			4.29		24.04		26.46		0.28332	2.02	17.6289686615	175.6782
1 1 3			1.83		25.87		22.8		0.28365	0.4514	16.9416048235	36.8187
5 5 3			0.89		26.76		21.02		0.28405	0.8107	66.8760743485	64.1048
5 1 3			0.61		27.38		19.79		0.28445	0.9592	47.5591860667	88.1873
3 7 3			0.59		27.97		18.61		0.28477	0.8954	72.6346668965	71.6226
0 2 0			1.0		28.97		16.6		0.28477	1.4407	17.6394681947	177.2483
1 3 3			0.25		29.22		16.09		0.28506	0.7045	30.3940112777	66.1614
3 3 3			0.22		29.44		15.66		0.28534	0.8081	39.7679129272	70.9373
6 2 2			-2.71		26.73		18.37		0.2855	3.3001	58.5687226088	135.1206
7 3 3			0.39		27.12		17.6		0.28573	1.9283	72.601334037	69.5466
1 5 3			0.29		27.41		17.02		0.28596	0.9511	47.585042181	85.8034
7 1 3			0.14		27.54		16.75		0.2862	1.4031	66.8553232335	91.2915
1 3 1			-2.16		25.38		18.91		0.28656	0.5324	28.3265170018	42.1271
4 2 2			-26.87		-1.49		45.78		0.28803	0.457	40.8620305525	12.2524
2 6 2			-0.01		-1.5		45.79		0.28812	1.2892	58.5985395934	134.3564
