HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
4 2 10			0.0123644600426	-0.0692491516976		0.056884691655		0.28066778676		0.170654074965		1.1102
0 4 2			-28.2084537969	-28.2777029486		28.2653384886		0.280839377782		113.061353954		3.2657
0 2 14			2.80822520254	-25.4694777461		22.6488880835		0.280501824272		113.244440417		0.2479
1 3 15			1.87809121048	-23.5913865356		18.8927056625		0.280928113829		113.356233975		0.2862
6 4 2			1.32068078817	-22.2707057474		16.2513440862		0.280958850848		113.759408603		0.2211
5 5 1			1.01005072507	-21.2606550224		14.231242636		0.280941178612		113.849941088		0.5073
3 7 1			0.778526867954	-20.4821281544		12.6741889001		0.280912560968		114.067700101		1.2822
9 1 1			0.6333641581	-19.8487639963		11.4074605839		0.280912560968		114.074605839		0.8793
2 4 14			0.460399973018	-19.3883640233		10.4866606379		0.281234456523		115.353267017		0.5221
1 5 9			0.00126581386318	-19.3870982094		10.4841290102		0.28115670019		125.809548122		0.4394
4 2 14			0.349635755208	-19.0374624542		9.78485749976		0.281453324674		127.203147497		1.2576
6 0 10			0.314971658065	-18.7224907961		9.15491418363		0.280963920513		128.168798571		1.0728
6 4 6			-0.533068646948	-19.2555594431		9.68798283058		0.28151898083		145.319742459		0.9247
6 0 8			0.223318415847	-19.0322410272		9.24134599889		0.281464207229		147.861535982		2.9234
0 6 8			0.1904823265	-18.8417587007		8.86038134589		0.281408548329		150.62648288		0.7694
3 1 9			0.19618086482	-18.6455778359		8.46801961625		0.281338026584		152.424353092		0.36
1 3 9			0.196279519027	-18.4492983169		8.07546057819		0.281284441729		153.433750986		0.2622
7 1 1			0.150674774914	-18.298623542		7.77411102836		0.281229504007		155.482220567		0.5207
3 3 15			0.137727483041	-18.1608960589		7.49865606228		0.282180911335		157.471777308		0.3402
0 6 16			0.146265625544	-18.0146304334		7.20612481119		0.282145140713		158.534745846		0.4825
0 2 10			0.11403299858	-17.9005974348		6.97805881403		0.282458817425		160.495352723		0.4317
4 2 8			0.129261227142	-17.7713362077		6.71953635975		0.282512769505		161.268872634		0.7605
2 4 6			-1.21768260584	-18.9890188135		7.93721896558		0.283001232766		198.43047414		0.785
1 7 5			-2.6140252214	-21.6030440349		10.551244187		0.282828402754		274.332348862		1.0841
2 4 2			0.139011177598	-21.4640328573		10.2732218318		0.28279467266		277.376989458		0.3828
1 7 1			0.13604739245	-21.3279854649		10.0011270469		0.282748328723		280.031557313		0.5219
5 1 1			0.12056318258	-21.2074222823		9.76000068173		0.2826996911		283.04001977		0.5346
2 0 16			0.0968479435923	-21.1105743387		9.56630479454		0.282627653967		286.989143836		0.5935
6 0 0			0.0790363073561	-21.0315380313		9.40823217983		0.282627653967		291.655197575		0.7256
3 3 9			0.0761038460088	-20.9554341853		9.25602448781		0.282555278102		296.19278361		0.3816
0 2 16			0.0615364190424	-20.8938977663		9.13295164973		0.282490968102		301.387404441		1.8687
1 5 1			0.0865802420877	-20.8073175242		8.95979116555		0.282452226887		304.632899629		0.4978
0 0 10			0.0962991117629	-20.7110184124		8.76719294203		0.28202395169		306.851752971		0.8316
2 6 10			0.0971220094711	-20.613896403		8.57294892309		0.281700365961		308.626161231		0.7069
0 4 10			0.0938918328314	-20.5200045701		8.38516525742		0.281431255738		310.251114525		0.9893
4 4 10			0.105055116179	-20.414949454		8.17505502506		0.281312598798		310.652090952		0.6886
2 2 10			0.0951986281467	-20.3197508258		7.98465776877		0.281161419985		311.401652982		0.6429
4 0 10			0.0889554605544	-20.2307953653		7.80674684766		0.28101276973		312.269873907		0.6243
6 2 10			0.0815445587282	-20.1492508065		7.64365773021		0.280852565603		313.389966938		0.7103
5 3 1			0.0445387832156	-20.1047120233		7.55458016378		0.280829450221		317.292366879		0.5252
7 3 1			0.0855461779328	-20.0191658454		7.38348780791		0.280822315205		317.48997574		0.5095
3 5 1			0.0446510739969	-19.9745147714		7.29418565992		0.280801893588		320.944169036		0.5283
3 3 1			0.0422540243372	-19.932260747		7.20967761124		0.280784175228		324.435492506		0.5106
4 2 2			0.0525774177339	-19.8796833293		7.10452277577		0.280771757898		326.808047686		0.457
4 4 4			0.0755573335738	-19.8041259957		6.95340810863		0.280771757898		326.810181105		0.8476
0 6 14			0.0394179649263	-19.7647080308		6.87457217877		0.280878650934		329.979464581		0.9096
0 6 0			0.00382920611119	-19.7608788247		6.86691376655		0.280878650934		336.478774561		1.4277
1 1 15			0.000374440367133	-19.7605043843		6.86616488582		0.28061009948		343.308244291		0.656
0 0 4			0.0658506515043	-19.6946537328		6.73446358281		0.28062451913		343.457642723		0.8482
2 6 4			0.0637056424948	-19.6309480903		6.60705229782		0.280639035235		343.566719487		0.8772
