HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
1 1 1			0.0		0.0		0.03		0.36395	0.5749	13.0194761966	56.7652
1 1 3			-0.0		-0.0		0.04		0.36279	0.4514	16.9416048235	36.8187
1 7 3			-0.18		-0.18		0.21		0.35894	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.17		0.2		0.35737	1.2003	30.3814370344	67.5761
2 0 0			-0.1		-0.28		0.3		0.35737	2.02	17.6289686615	175.6782
5 5 3			0.02		-0.25		0.25		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.23		0.22		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.22		0.19		0.35746	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.26		0.23		0.35746	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.25		0.21		0.35723	0.7045	30.3940112777	66.1614
4 2 4			-1.24		-1.49		1.45		0.34627	0.7624	43.1345383828	64.2766
3 3 3			0.03		-1.46		1.39		0.34662	0.8081	39.7679129272	70.9373
7 3 3			-0.03		-1.49		1.42		0.34733	1.9283	72.601334037	69.5466
1 5 3			0.01		-1.48		1.4		0.348	0.9511	47.585042181	85.8034
6 2 2			0.02		-1.46		1.36		0.34918	3.3001	58.5687226088	135.1206
7 1 3			0.04		-1.42		1.28		0.34935	1.4031	66.8553232335	91.2915
1 3 1			-0.01		-1.43		1.29		0.35	0.5324	28.3265170018	42.1271
2 6 2			0.03		-1.4		1.23		0.35063	1.2892	58.5985395934	134.3564
3 5 3			0.02		-1.39		1.2		0.35028	0.9259	54.5093201099	87.7589
0 0 2			0.0		-1.38		1.19		0.3512	1.161	7.62646333295	98.931
0 4 2			0.01		-1.37		1.17		0.35182	3.2657	36.5744795411	137.7475
3 1 1			-0.0		-1.37		1.17		0.35217	0.5239	28.3131072915	41.7464
4 0 2			0.01		-1.35		1.14		0.35267	1.7854	36.5531212028	138.5255
2 2 2			0.0		-1.35		1.13		0.35329	1.1162	26.2109248846	125.5642
0 4 12			-6.64		-7.99		7.77		0.36882	1.4889	60.4300914167	161.7651
2 2 0			0.1		-7.89		7.58		0.36882	11.1953	25.0390113278	1035.9387
5 3 3			-0.02		-7.92		7.6		0.36864	0.9351	54.4936931553	89.9375
0 2 4			0.04		-7.88		7.53		0.36856	1.326	23.4223631322	110.0283
4 4 2			0.05		-7.83		7.43		0.36836	1.2125	52.0311030722	128.6454
2 0 4			0.03		-7.8		7.37		0.36828	1.3874	23.4143586184	109.347
2 0 6			-0.18		-7.98		7.55		0.36761	1.6278	29.1406672869	128.8477
1 5 1			0.1		-7.88		7.35		0.36764	0.4978	46.196563203	27.3004
3 5 9			-0.17		-8.05		7.52		0.3677	0.4755	65.0802252419	19.5165
3 3 1			0.09		-7.96		7.33		0.36774	0.5106	38.1558496662	33.1617
7 1 1			0.07		-7.89		7.2		0.36779	0.5207	65.7483230412	25.2044
1 1 15			0.1		-7.79		7.01		0.36782	0.656	61.3839959686	20.6242
1 5 9			-0.12		-7.92		7.13		0.36776	0.4394	58.984264935	17.7365
0 2 6			-0.14		-8.06		7.27		0.36702	1.1672	29.1471999487	131.5155
5 1 9			-0.13		-8.19		7.4		0.36688	0.4583	58.9619928854	19.0838
