HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
9 1 1			0.5	16.0		13.1858876578		0.41755766849
4 4 0			-1	15.0		17.9280735835		0.41755766849
1 5 5			-1	14.0		18.0061598388		0.417344122743
1 5 13			0.5	14.5		17.8449076503		0.417279862734
4 4 12			0.5	15.0		17.67068699		0.41728771261
0 4 20			0.5	15.5		17.4798263539		0.416839998729
3 7 1			0.5	16.0		17.380348812		0.416826964871
7 3 1			0.5	16.5		17.2824835509		0.416817463614
2 2 8			-1	15.5		19.4580181451		0.416407998397
5 5 1			0.5	16.0		19.3346372697		0.416393162526
3 7 5			0.5	16.5		19.0933367352		0.41634085353
7 3 5			0.5	17.0		18.8545182608		0.416292217385
4 0 12			0.5	17.5		18.6155982915		0.416292541101
0 4 12			0.5	18.0		18.3834417191		0.416292541101
4 6 4			-1	17.0		18.4221308997		0.416231774207
1 1 15			0.5	17.5		18.3144544003		0.415899154026
7 1 1			0.5	18.0		18.2622808103		0.415883325341
4 2 0			0.5	18.5		18.1957754083		0.415883325341
5 5 5			0.5	19.0		18.0130404974		0.415815983558
1 7 1			0.5	19.5		17.9764577627		0.415804046009
5 1 1			0.5	20.0		17.9465226962		0.415792737903
3 1 1			-1	19.0		18.0220412333		0.415778045004
7 1 5			0.5	19.5		17.8906348088		0.415686975315
1 7 5			0.5	20.0		17.7664977846		0.415590710354
3 5 1			-1	19.0		17.7672396803		0.415577648583
3 3 1			-1	18.0		17.7728738826		0.415569729068
0 2 20			0.5	18.5		17.5997381323		0.415154142887
0 4 16			-1	17.5		17.8510701474		0.415696032589
2 0 8			0.5	18.0		17.7793992788		0.415251888274
2 2 12			0.5	18.5		17.6568131271		0.415281193882
4 6 6			-1	17.5		17.785259574		0.415281193882
6 4 6			-1	16.5		17.9110470544		0.415281180405
2 0 2			-1	15.5		17.9490121737		0.415297052375
0 6 6			-1	14.5		18.0777856041		0.4152974616
0 2 2			-1	13.5		18.1203059873		0.415331073312
0 2 12			-1	12.5		18.6174613145		0.415116503561
6 4 4			-1	11.5		18.6473743136		0.415068515577
2 0 12			-1	10.5		19.1861100565		0.414747971154
1 3 1			-1	9.5		19.2394597289		0.414736628321
2 2 16			-1	8.5		19.555069671		0.415445216114
0 0 16			-1	7.5		19.8799043612		0.416510771512
0 0 22			0.5	8.0		19.8332836392		0.415434252375
4 4 4			-1	7.0		19.9939101392		0.415570128881
1 1 3			-1	6.0		20.0598795723		0.415570128881
0 0 4			-1	5.0		20.1552303051		0.415702843956
3 5 5			0.5	5.5		20.1476863898		0.415592361855
0 0 14			-1	4.5		20.2748267667		0.416192402084
4 2 12			-1	3.5		21.6561742756		0.415799755235
6 2 4			-1	2.5		21.771674094		0.41607279222
5 3 5			0.5	3.0		21.7534801017		0.415862356958
2 0 0			-1	2.0		21.9674263593		0.415862356958
4 0 4			-1	1.0		22.0900391436		0.416128074437
1 1 1			-1	0.0		22.1691404147		0.416128347087
2 6 4			-1	-1.0		22.2734540895		0.416471929799
0 4 4			-1	-2.0		22.3775320618		0.416905398564
5 5 3			-1	-3.0		22.5887619995		0.416854046968
2 2 4			-1	-4.0		22.6960325483		0.417205380727
6 0 4			-1	-5.0		22.7645807597		0.41720504053
0 6 4			-1	-6.0		22.8338062702		0.417095603524
2 2 14			-1	-7.0		22.9618704308		0.419619606565
6 0 12			-1	-8.0		24.6579377254		0.427626251596
2 4 12			-1	-9.0		24.9950349646		0.428450389167
0 6 12			-1	-10.0		25.4921301255		0.429359230752
5 1 5			-1	-11.0		25.5707273588		0.429298660641
4 2 6			-1	-12.0		25.7403099398		0.429298660641
2 4 6			-1	-13.0		25.9211106724		0.429312492361
3 3 5			-1	-14.0		26.0519667319		0.42924655102
0 4 14			0.5	-13.5		26.0493305828		0.4292357208
4 0 14			-1	-14.5		26.0612087853		0.429225493365
0 2 22			-1	-15.5		26.4647289716		0.429225243027
3 7 3			-1	-16.5		26.6783335919		0.429213313842
3 1 3			-1	-17.5		26.8727822944		0.429213313842
7 3 3			-1	-18.5		27.0669119343		0.42919806657
3 3 3			-1	-19.5		27.2720761919		0.429187893824
1 7 7			-1	-20.5		29.2166790094		0.429215484543
3 5 7			-1	-21.5		31.4789320452		0.429267563642
0 0 2			-1	-22.5		31.5403625831		0.429287809923
2 6 6			-1	-23.5		33.2765587455		0.429335710926
6 2 2			-1	-24.5		33.3302142913		0.429359510277
1 1 7			-1	-25.5		35.6966024782		0.429416921405
4 4 2			-1	-26.5		35.745585145		0.429454827241
0 4 2			-1	-27.5		35.8031629098		0.429478455418
4 0 2			-1	-28.5		35.8638238974		0.429501790563
5 3 3			-1	-29.5		36.1052031465		0.429501790563
0 2 0			-1	-30.5		36.1815258938		0.429501790563
1 5 7			-1	-31.5		38.6299064719		0.429570795614
2 6 2			-1	-32.5		38.6407326847		0.429615325266
4 2 4			-1	-33.5		38.720747565		0.429615325266
1 1 11			-1	-34.5		40.2034789162		0.429906188751
3 1 7			-1	-35.5		42.459841834		0.430022303924
1 1 17			-1	-36.5		43.2488894837		0.42963749369
1 3 7			-1	-37.5		45.4070109207		0.429717602923
2 2 2			-1	-38.5		45.4131813246		0.429765535146
5 3 7			-1	-39.5		47.3689896284		0.429872357761
7 1 7			-1	-40.5		49.280771692		0.430017581044
2 4 4			-1	-41.5		49.292642172		0.430024912237
0 0 12			0.5	-41.0		49.2881190627		0.429675712073
3 3 7			-1	-42.0		52.1833637155		0.429858955867
2 0 6			-1	-43.0		52.4641326013		0.429895644841
5 5 7			-1	-44.0		54.9341896759		0.430139137025
5 1 3			-1	-45.0		55.0047226011		0.430139137025
1 5 3			-1	-46.0		55.061502041		0.430094773016
0 2 6			-1	-47.0		55.332017951		0.430094773016
1 7 3			-1	-48.0		55.4121151786		0.430094773016
7 1 3			-1	-49.0		55.4967634529		0.43006855573
3 1 5			-1	-50.0		55.5673675275		0.429884076952
3 5 3			-1	-51.0		55.6501255695		0.429861195597
3 1 11			-1	-52.0		56.505766978		0.430315504559
4 4 8			-1	-53.0		57.2609695775		0.430315625387
2 6 8			-1	-54.0		57.9882242635		0.430268546412
3 5 11			-1	-55.0		58.3911048684		0.430657985485
0 0 8			-1	-56.0		58.9656526063		0.430657985485
4 0 0			-1	-57.0		61.3220056405		0.430657985485
1 3 11			-1	-58.0		62.1275507285		0.431093476918
0 0 6			-1	-59.0		64.915538855		0.431243706202
1 5 11			-1	-60.0		65.2769612961		0.431604218587
0 4 8			-1	-61.0		66.0247907559		0.431604218587
4 0 6			-1	-62.0		67.9020327342		0.431679798434
4 0 8			-1	-63.0		68.6748575294		0.43167998556
3 3 11			-1	-64.0		69.1638893226		0.432044793969
5 3 11			-1	-65.0		69.4311178091		0.432413016899
0 4 6			-1	-66.0		71.2120465401		0.432503355711
2 2 6			-1	-67.0		73.5340591821		0.432666603149
6 2 6			-1	-68.0		74.5941805558		0.432760362816
6 2 8			-1	-69.0		75.1956507673		0.432760362816
0 2 4			-1	-70.0		75.2813287976		0.432760362816
4 4 6			-1	-71.0		76.5296518016		0.432849181323
1 1 5			-1	-72.0		76.6573886517		0.432699435395
0 4 0			-1	-73.0		78.8742443533		0.432699435395
2 6 0			-1	-74.0		79.8881008592		0.432699435395
2 2 0			-1	-75.0		82.8102572599		0.432699435395
6 2 0			-1	-76.0		83.8274499402		0.432699435395
2 0 4			-1	-77.0		83.8630990294		0.432699435395
