HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 2 8			0.0		0.0		84.55		0.26555	0.1155	35.7619852008	1.7384
1 7 3			11.17		11.17		62.2		0.26681	0.9932	66.8968211493	90.2271
3 1 3			4.79		15.96		52.62		0.26755	1.2003	30.3814370344	67.5761
5 3 7			-30.64		-14.68		83.26		0.23351	0.2523	60.5057581853	5.4388
2 6 4			-373.26		-387.94		456.52		0.2251	0.8772	60.3635846112	78.02
2 0 0			37.98		-349.96		380.55		0.2251	2.02	17.6289686615	175.6782
1 1 3			26.37		-323.59		327.82		0.22501	0.4514	16.9416048235	36.8187
5 5 3			17.71		-305.88		292.41		0.22492	0.8107	66.8760743485	64.1048
5 1 3			12.28		-293.61		267.86		0.22488	0.9592	47.5591860667	88.1873
3 7 3			10.69		-282.92		246.49		0.2248	0.8954	72.6346668965	71.6226
0 2 0			11.18		-271.74		224.13		0.2248	1.4407	17.6394681947	177.2483
1 3 3			7.39		-264.35		209.34		0.22474	0.7045	30.3940112777	66.1614
3 3 3			6.04		-258.31		197.27		0.22466	0.8081	39.7679129272	70.9373
0 0 16			5.98		-252.33		185.31		0.22376	1.3342	64.286058028	116.6634
7 3 3			4.45		-247.88		176.4		0.2237	1.9283	72.601334037	69.5466
2 2 14			1.8		-246.08		172.8		0.22591	1.0835	61.7979105177	101.9829
1 5 3			3.04		-243.04		166.72		0.2259	0.9511	47.585042181	85.8034
7 1 3			2.57		-240.47		161.59		0.22588	1.4031	66.8553232335	91.2915
4 0 2			2.73		-237.75		156.14		0.22586	1.7854	36.5531212028	138.5255
3 1 1			-4.28		-242.03		160.42		0.22617	0.5239	28.3131072915	41.7464
0 4 2			2.45		-239.58		155.52		0.22613	3.2657	36.5744795411	137.7475
2 6 2			2.32		-237.26		150.88		0.2261	1.2892	58.5985395934	134.3564
4 4 0			-3.08		-240.34		153.96		0.2261	4.9852	51.3853572345	648.027
3 5 3			1.77		-238.57		150.43		0.22608	0.9259	54.5093201099	87.7589
2 2 0			2.95		-235.62		144.52		0.22607	11.1953	25.0390113278	1035.9387
5 3 3			1.41		-234.2		141.69		0.22604	0.9351	54.4936931553	89.9375
0 0 2			1.68		-232.53		138.34		0.22602	1.161	7.62646333295	98.931
5 1 5			-1.46		-233.99		139.8		0.22682	1.1901	50.2495039981	127.1383
2 2 6			0.86		-233.13		138.08		0.22644	8.3224	34.2684003079	615.2447
6 2 2			1.4		-231.73		135.29		0.22642	3.3001	58.5687226088	135.1206
0 2 4			0.78		-230.95		133.74		0.22645	1.326	23.4223631322	110.0283
2 4 10			2.01		-228.94		129.71		0.22653	0.607	57.0555982332	12.0937
2 0 4			0.65		-228.29		128.4		0.22657	1.3874	23.4143586184	109.347
1 3 1			-3.13		-231.42		131.53		0.22686	0.5324	28.3265170018	42.1271
4 4 2			1.08		-230.34		129.37		0.22685	1.2125	52.0311030722	128.6454
1 1 17			1.0		-229.34		127.37		0.22553	2.447	70.2810461715	248.4175
3 5 1			-5.34		-234.68		132.71		0.22585	0.5283	53.2544885252	31.9012
2 2 2			0.97		-233.71		130.78		0.22583	1.1162	26.2109248846	125.5642
1 1 15			1.63		-232.08		127.52		0.22594	0.656	61.3839959686	20.6242
3 3 1			-4.81		-236.9		132.33		0.22624	0.5106	38.1558496662	33.1617
7 1 1			-6.04		-242.94		138.38		0.2266	0.5207	65.7483230412	25.2044
3 1 9			-4.95		-247.89		143.32		0.22766	0.36	45.2950695798	8.7768
