HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 10			0.0		0.0		26.26		0.35014	0.9893	53.7871001638	44.1425
1 7 3			6.54		6.54		13.18		0.35021	0.9932	66.8968211493	90.2271
3 1 3			2.18		8.72		8.83		0.35028	1.2003	30.3814370344	67.5761
2 0 0			1.01		9.73		6.8		0.35028	2.02	17.6289686615	175.6782
1 1 3			0.54		10.28		5.71		0.35055	0.4514	16.9416048235	36.8187
5 5 3			0.45		10.73		4.81		0.35067	0.8107	66.8760743485	64.1048
5 1 3			0.32		11.04		4.18		0.35079	0.9592	47.5591860667	88.1873
3 7 3			0.22		11.26		3.74		0.35098	0.8954	72.6346668965	71.6226
0 2 0			0.18		11.44		3.38		0.35098	1.4407	17.6394681947	177.2483
1 3 3			0.16		11.6		3.06		0.35107	0.7045	30.3940112777	66.1614
3 3 3			0.13		11.73		2.8		0.35117	0.8081	39.7679129272	70.9373
7 3 3			0.07		11.8		2.65		0.35138	1.9283	72.601334037	69.5466
1 5 3			0.08		11.88		2.5		0.35154	0.9511	47.585042181	85.8034
7 1 3			0.09		11.97		2.32		0.35156	1.4031	66.8553232335	91.2915
0 4 2			0.06		12.03		2.2		0.35182	3.2657	36.5744795411	137.7475
4 0 2			0.05		12.08		2.1		0.35208	1.7854	36.5531212028	138.5255
2 6 2			0.06		12.14		1.98		0.35217	1.2892	58.5985395934	134.3564
6 2 2			0.05		12.19		1.88		0.35226	3.3001	58.5687226088	135.1206
2 2 2			0.02		12.21		1.84		0.35255	1.1162	26.2109248846	125.5642
0 0 2			0.03		12.24		1.78		0.35274	1.161	7.62646333295	98.931
4 4 2			0.04		12.28		1.71		0.35287	1.2125	52.0311030722	128.6454
2 2 0			-0.05		12.23		1.76		0.35287	11.1953	25.0390113278	1035.9387
1 3 1			0.02		12.25		1.72		0.35297	0.5324	28.3265170018	42.1271
3 5 3			0.02		12.27		1.69		0.35285	0.9259	54.5093201099	87.7589
2 0 4			0.03		12.3		1.63		0.35274	1.3874	23.4143586184	109.347
5 3 3			0.01		12.3		1.61		0.3526	0.9351	54.4936931553	89.9375
0 2 4			0.03		12.33		1.56		0.35253	1.326	23.4223631322	110.0283
3 1 1			0.01		12.34		1.54		0.35262	0.5239	28.3131072915	41.7464
0 2 6			-0.13		12.21		1.67		0.35366	1.1672	29.1471999487	131.5155
2 0 6			-0.1		12.11		1.77		0.35447	1.6278	29.1406672869	128.8477
1 5 9			-0.1		12.01		1.86		0.35562	0.4394	58.984264935	17.7365
