HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
6 2 6			-48.75		-38.98		68.39		0.35835	3.9921	63.2107357729	344.5633
4 6 6			8.49		-30.5		51.41		0.35861	1.1903	71.9781772466	41.9784
2 0 14			5.1		-25.39		41.21		0.3587	0.2634	58.6945218607	7.3942
1 3 15			3.09		-22.31		35.04		0.35897	0.2862	67.3623786269	8.1809
0 6 8			2.47		-19.84		30.1		0.35868	0.7694	64.1950429677	5.6946
0 2 14			1.82		-18.01		26.45		0.35883	0.2479	58.6982494177	6.3292
6 4 0			1.47		-16.55		23.51		0.35883	1.8287	67.0910631577	58.6803
6 0 6			1.1		-15.44		21.31		0.35842	1.0815	60.1501886982	39.9969
2 0 16			0.79		-14.65		19.73		0.35956	0.5935	67.2372591268	11.8907
4 2 14			0.79		-13.87		18.15		0.35939	1.2576	70.6282605877	19.9713
6 4 2			0.61		-13.25		16.93		0.35939	0.2211	67.6401768609	4.8049
4 6 0			0.6		-12.65		15.72		0.35939	0.7863	67.1083315067	59.4729
0 2 16			0.39		-12.26		14.94		0.36052	1.8687	67.2407114996	13.8307
0 6 14			0.39		-11.86		14.15		0.36023	0.9096	81.7552219026	27.2955
6 0 8			0.38		-11.48		13.38		0.35987	2.9234	64.163237895	5.3359
4 2 8			0.33		-11.15		12.72		0.35948	0.7605	51.4203212226	2.5419
6 0 2			0.28		-10.86		12.15		0.35953	0.2214	55.354768557	5.4487
6 4 6			0.3		-10.56		11.55		0.35966	0.9247	71.9614498967	41.9809
3 1 9			0.24		-10.32		11.06		0.35934	0.36	45.2950695798	8.7768
2 4 14			0.24		-10.08		10.59		0.35924	0.5221	70.6383718296	19.4111
1 3 9			0.22		-9.86		10.15		0.35903	0.2622	45.3040218183	7.1674
4 6 2			0.15		-9.71		9.84		0.35903	0.2349	67.657370766	5.5969
0 6 16			0.16		-9.54		9.51		0.35955	0.4825	89.3859051251	7.6515
1 1 9			0.18		-9.36		9.15		0.35951	0.2216	37.1193146943	1.1702
0 2 12			0.1		-9.26		8.95		0.35889	0.3827	50.6142203783	17.5707
1 5 13			0.11		-9.15		8.73		0.3594	1.1973	71.2966048402	12.6128
1 1 13			0.12		-9.03		8.49		0.35981	0.3722	52.9310122384	10.9703
4 0 14			-0.67		-9.71		9.16		0.35936	1.986	67.7459682929	124.3248
3 1 13			0.11		-9.59		8.94		0.35972	0.3869	59.4126405656	11.7895
6 0 0			0.07		-9.53		8.8		0.35972	0.7256	54.7363985401	55.434
3 3 15			0.11		-9.42		8.58		0.35981	0.3402	73.0835579415	3.8877
0 6 2			0.09		-9.32		8.39		0.35984	0.2356	55.3895592761	6.1752
6 0 10			0.06		-9.26		8.28		0.35975	1.0728	69.1331306246	8.9056
0 6 6			0.08		-9.18		8.11		0.35953	1.0147	60.183190367	40.9583
0 6 10			0.06		-9.12		8.0		0.35942	0.8527	69.1637693973	8.5049
2 4 8			0.09		-9.03		7.82		0.35918	0.1687	51.4325245866	2.4593
3 3 9			0.07		-8.96		7.67		0.35889	0.3816	52.4524123761	12.0632
2 0 12			0.06		-8.9		7.54		0.35843	0.8079	50.6101057273	16.6151
5 1 13			0.06		-8.84		7.42		0.35879	0.4567	71.2764535317	11.3258
1 5 9			0.06		-8.77		7.3		0.35846	0.4394	58.984264935	17.7365
1 7 7			0.06		-8.72		7.19		0.35846	0.4353	72.3061031614	6.1143
1 3 13			0.05		-8.67		7.09		0.35882	0.3907	59.4200243294	11.5335
3 3 13			0.06		-8.6		6.96		0.3591	0.5636	65.4922780779	9.1158
0 6 0			0.0		-8.6		6.95		0.3591	1.4277	54.7714555341	59.4019
5 3 7			0.05		-8.54		6.84		0.3591	0.2523	60.5057581853	5.4388
7 1 7			0.05		-8.49		6.74		0.35911	0.3505	72.2660298289	5.0526
5 1 9			0.04		-8.46		6.66		0.35876	0.4583	58.9619928854	19.0838
3 1 15			0.03		-8.43		6.6		0.35887	0.2871	67.3554895111	7.7692
0 4 20			-0.06		-8.49		6.67		0.36057	1.027	94.1654323607	18.6345
1 1 7			0.05		-8.44		6.57		0.36057	0.2012	29.7561292971	6.5386
3 5 7			0.04		-8.4		6.48		0.36059	0.2309	60.5203777188	5.6046
2 0 8			0.06		-8.34		6.36		0.36058	0.1665	35.7565424018	1.5727
0 2 20			0.05		-8.29		6.27		0.36063	0.4494	86.0769303832	2.8517
0 4 6			-4.98		-13.27		11.24		0.35996	3.7688	42.9189471786	481.9509
1 3 7			0.08		-13.18		11.07		0.35996	0.1893	39.2755843192	5.3372
4 2 2			0.03		-13.15		11.01		0.35996	0.457	40.8620305525	12.2524
2 4 4			-0.49		-13.64		11.5		0.36002	0.8182	43.1484985256	64.6996
3 1 7			0.08		-13.55		11.33		0.36003	0.257	39.2655360855	5.205
3 3 1			-0.03		-13.59		11.36		0.36001	0.5106	38.1558496662	33.1617
3 3 7			0.09		-13.5		11.19		0.36001	0.1558	47.1418707618	3.5073
0 6 12			0.09		-13.41		11.02		0.35999	0.3425	75.0250979777	1.887
9 1 1			0.05		-13.37		10.92		0.35997	0.8793	87.9915459652	19.6393
5 1 7			0.07		-13.29		10.78		0.35997	0.2609	54.1000446603	4.252
0 4 16			-0.0		-13.3		10.78		0.36064	1.5557	75.7704700384	94.8658
3 7 1			0.03		-13.26		10.71		0.36063	1.2822	71.5694631273	22.2453
4 4 0			-4.64		-17.9		15.35		0.36063	4.9852	51.3853572345	648.027
7 3 1			0.07		-17.84		15.22		0.36062	0.5095	71.5359286583	22.1332
4 2 10			0.07		-17.77		15.09		0.36057	1.1102	57.0442200735	11.3144
1 5 7			0.1		-17.68		14.9		0.36057	0.6035	54.1236034243	4.2528
