HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
0 4 10			-1	-3		0.000628327040479		0.421521608119
2 2 10			-1	-4		0.00995273762942		0.421405190987
6 2 10			-1	-5		0.0102894074105		0.421458741927
2 2 0			-1	-6		108.293341003		0.421458741927
6 4 0			0.5	-5.5		92.8247147888		0.421458741927
0 2 14			0.5	-5.0		81.2223706536		0.421481059412
0 6 10			0.5	-4.5		72.1989392742		0.421517616084
0 6 14			0.5	-4.0		65.4481872309		0.421952229851
4 0 10			0.5	-3.5		59.5041948871		0.421870085899
4 6 0			0.5	-3.0		54.5489915067		0.421870085899
4 4 10			0.5	-2.5		50.3790083681		0.42170249549
1 3 9			0.5	-2.0		46.7819294983		0.421677246288
2 0 14			0.5	-1.5		43.6692010348		0.421726297241
4 6 2			0.5	-1.0		40.9714978181		0.421696486519
4 4 12			0.5	-0.5		38.7666337635		0.421949019615
2 4 10			0.5	0.0		36.657519363		0.421788995563
4 2 10			0.5	0.5		34.7538035316		0.421660243575
6 0 8			0.5	1.0		33.0161731215		0.42166285822
6 4 2			0.5	1.5		31.4909671212		0.421624485264
0 0 20			0.5	2.0		30.1325201572		0.421564228406
3 1 9			0.5	2.5		28.826442442		0.421608885981
0 6 8			0.5	3.0		27.6262343549		0.421625756482
4 2 2			0.5	3.5		26.5328612692		0.42164308116
0 6 16			0.5	4.0		25.5757310544		0.421878078158
2 4 14			0.5	4.5		24.7140194512		0.422059307112
3 3 15			0.5	5.0		23.8843594283		0.421992904277
1 3 15			0.5	5.5		23.2085619667		0.421912787089
4 2 14			0.5	6.0		22.5198501701		0.422107327626
3 3 9			0.5	6.5		21.8044716581		0.42219779156
2 4 2			0.5	7.0		21.1388078119		0.422216959938
1 5 9			0.5	7.5		20.5096117552		0.422310322455
1 1 9			0.5	8.0		19.9260611651		0.422181936182
2 0 16			0.5	8.5		19.4412970786		0.42245875445
3 1 15			0.5	9.0		19.0156921459		0.422424126494
5 1 9			0.5	9.5		18.5184428291		0.422532896822
0 2 16			0.5	10.0		18.127185549		0.422848825296
6 0 0			0.5	10.5		17.78201289		0.422848825296
3 5 9			0.5	11.0		17.3923417715		0.423017805774
0 2 18			0.5	11.5		16.976104001		0.423085734899
0 6 18			0.5	12.0		16.5772558835		0.423129543981
0 6 2			0.5	12.5		16.304851051		0.423052851371
3 3 13			0.5	13.0		16.0487509546		0.423052851371
0 0 18			0.5	13.5		15.7212542163		0.423257175863
5 3 9			0.5	14.0		15.4339020188		0.423422171794
0 6 0			0.5	14.5		15.2437896513		0.423422171794
6 0 2			0.5	15.0		15.0615481442		0.423335171222
4 2 8			0.5	15.5		14.8919720431		0.423029070018
2 0 4			-1	14.5		16.3642449948		0.422953736638
2 4 8			0.5	15.0		16.1703676171		0.422638476816
1 1 13			0.5	15.5		15.98214771		0.422636328283
2 0 10			0.5	16.0		15.7959935015		0.422407434178
1 3 13			0.5	16.5		15.6288318042		0.422407434178
0 2 10			0.5	17.0		15.4605123466		0.422160824466
5 1 13			0.5	17.5		15.3022061319		0.422158149327
1 5 13			0.5	18.0		15.1660264181		0.422154394616
3 1 13			0.5	18.5		15.0244134194		0.422148133282
9 1 1			0.5	19.0		14.9212726437		0.422139561982
0 4 20			0.5	19.5		14.8410534658		0.42201579807
7 3 1			0.5	20.0		14.7713191747		0.422003812611
0 4 18			0.5	20.5		14.536257762		0.42191772412
5 5 1			0.5	21.0		14.4742470334		0.421908277312
3 7 1			0.5	21.5		14.4147316617		0.421894680364
4 0 12			0.5	22.0		14.2138288329		0.421795655536
3 7 5			0.5	22.5		14.0418502664		0.421704825375
0 4 12			0.5	23.0		13.8525345238		0.421609994962
7 3 5			0.5	23.5		13.6836628937		0.421532068023
5 5 5			0.5	24.0		13.5632836809		0.421410129986
1 1 15			-1	23.0		13.5674103416		0.421410129986
4 2 0			0.5	23.5		13.556726222		0.421410129986
7 1 1			-1	22.5		13.567554205		0.42140003158
2 4 0			-1	21.5		13.5708661641		0.42140003158
1 7 1			-1	20.5		13.5928016778		0.421389652723
5 1 1			-1	19.5		13.6206671946		0.421379874316
1 5 1			-1	18.5		13.6536112063		0.421371089833
2 2 12			0.5	19.0		13.5803412591		0.421156553848
7 1 5			0.5	19.5		13.5275031236		0.421003297594
