HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 1			0	0		0		0.3
2 4 10			-1	-1		0.108990668472		0.219116043735
6 2 10			-1	-2		0.265003723171		0.22070563719
4 4 10			0.5	-1.5		0.18286953272		0.220540980499
0 6 10			0.5	-1.0		0.174807812483		0.220843565277
6 4 0			0.5	-0.5		0.142437750285		0.220843565277
2 2 10			0.5	0.0		0.118952467135		0.220869424701
4 0 10			0.5	0.5		0.104663663013		0.220941534505
6 0 10			0.5	1.0		0.0958058826425		0.221013640185
0 4 10			0.5	1.5		0.0904755516221		0.221099049426
4 6 0			0.5	2.0		0.0856034287243		0.221099049426
2 6 10			0.5	2.5		0.0794818902333		0.22114423672
0 0 10			0.5	3.0		0.0742298840168		0.221182335222
0 6 2			-1	2.0		0.12225164613		0.221192626032
5 3 9			-1	1.0		0.48158580491		0.221150758577
3 3 15			-1	0.0		0.528262708252		0.221010556497
2 0 14			0.5	0.5		0.499466540615		0.220963262216
4 2 10			0.5	1.0		0.482028840561		0.220865416939
0 0 20			-1	0.0		0.533399038431		0.220765078293
1 5 9			-1	-1.0		1.47552656929		0.220632714648
3 1 15			-1	-2.0		1.57208107948		0.220423001067
6 4 2			0.5	-1.5		1.51880704165		0.22040834223
4 2 0			-1	-2.5		2.03199026022		0.22040834223
4 6 2			0.5	-2.0		1.95069957566		0.220401649728
3 1 9			-1	-3.0		2.96826670771		0.220146941555
0 2 10			-1	-4.0		3.00682419701		0.219754385425
2 4 14			0.5	-3.5		2.95270257359		0.219576254908
6 0 2			0.5	-3.0		2.86074319188		0.219576254908
6 0 8			0.5	-2.5		2.84459603185		0.219638797456
0 2 16			-1	-3.5		2.92373478329		0.219600839725
1 3 15			-1	-4.5		2.9257042526		0.219349073834
0 6 8			0.5	-4.0		2.91746537563		0.2193921481
6 0 0			-1	-5.0		2.97208995292		0.2193921481
4 2 2			0.5	-4.5		2.9536167273		0.219418692709
2 0 10			0.5	-4.0		2.9514862475		0.219117305676
2 4 2			0.5	-3.5		2.95075816725		0.219131062257
2 0 16			-1	-4.5		2.97549188986		0.219123817045
4 2 14			0.5	-4.0		2.93674126845		0.218991539382
0 4 16			-1	-5.0		4.36808574707		0.219021395731
3 3 9			-1	-6.0		4.71309370032		0.218751211977
0 2 14			0.5	-5.5		4.60271060036		0.218821308257
5 5 1			-1	-6.5		4.62203848781		0.218890470415
9 1 1			-1	-7.5		4.67114497033		0.218978285973
5 1 9			-1	-8.5		4.89727925549		0.218743452667
2 2 16			-1	-9.5		6.33913084543		0.218743452667
0 0 16			-1	-10.5		7.84473891075		0.218743452667
7 3 1			0.5	-10.0		7.77215926286		0.218836730397
0 6 0			0.5	-9.5		7.7450626987		0.218836730397
3 7 1			0.5	-9.0		7.67508242896		0.218925357485
1 3 9			-1	-10.0		8.20693102108		0.218218678511
3 5 9			0.5	-9.5		8.15587684182		0.217994007662
2 4 8			0.5	-9.0		8.01133619895		0.217943203355
0 4 20			0.5	-8.5		7.95685161603		0.217266421548
0 0 18			-1	-9.5		10.0069882037		0.213677536257
0 2 18			-1	-10.5		11.7736872107		0.211385894215
1 1 9			-1	-11.5		12.1066345316		0.211134830583
2 0 8			0.5	-11.0		12.0142341931		0.211253800716
0 6 18			-1	-12.0		12.9222405793		0.210105666514
5 1 13			0.5	-11.5		12.7013753395		0.210092855095
7 1 1			0.5	-11.0		12.5111457765		0.210095571913
4 4 12			-1	-12.0		13.4225398042		0.210117472439
0 6 6			-1	-13.0		13.4830609169		0.210077928342
0 0 22			-1	-14.0		14.611312867		0.210272679927
1 1 15			0.5	-13.5		14.405243199		0.210232143985
0 6 14			0.5	-13.0		14.2223598214		0.210250785741
4 6 6			0.5	-12.5		14.1373257817		0.210212559411
6 4 6			0.5	-12.0		14.0543006609		0.210173267632
1 7 1			0.5	-11.5		13.8598693574		0.210175011192
6 0 6			-1	-12.5		13.8979997108		0.210137124779
0 2 12			0.5	-12.0		13.8584695659		0.210137298153
2 4 6			-1	-13.0		14.0676217149		0.210084012537
4 2 6			-1	-14.0		14.2471002057		0.210029928852
1 1 7			0.5	-13.5		14.0725010369		0.210029928852
5 1 1			0.5	-13.0		13.8902304101		0.210029928852
0 2 20			0.5	-12.5		13.7173800771		0.210029928852
0 4 6			-1	-13.5		18.1008897881		0.209896576793
2 0 12			0.5	-13.0		18.0001369851		0.209896576793
1 5 1			0.5	-12.5		17.7743568671		0.209896576793
3 5 1			0.5	-12.0		17.5527518718		0.209896576793
0 6 16			0.5	-11.5		17.3780708739		0.209916285232
4 2 8			0.5	-11.0		17.1624276331		0.209921373926
3 3 13			0.5	-10.5		16.9579879637		0.209888470796
5 3 1			0.5	-10.0		16.7549045003		0.209888470796
1 1 13			0.5	-9.5		16.5536476164		0.209880844905
1 5 13			0.5	-9.0		16.3566297187		0.209880844905
3 1 13			0.5	-8.5		16.1642762771		0.209880844905
0 2 8			0.5	-8.0		16.0819745789		0.209978071969
1 3 13			0.5	-7.5		15.8975140892		0.209971687616
2 4 0			0.5	-7.0		15.8737775147		0.209971706375
4 4 2			-1	-8.0		16.8805384747		0.209971706375
4 6 4			0.5	-7.5		16.8740045361		0.209985677708
1 7 7			0.5	-7.0		16.7152937995		0.209985655466
2 6 8			-1	-8.0		18.3236728741		0.210068721047
7 3 5			0.5	-7.5		18.1290400058		0.210068721047
3 1 1			0.5	-7.0		17.93706031		0.210063027945
4 0 12			-1	-8.0		18.788831764		0.210083646429
6 4 4			0.5	-7.5		18.7678360916		0.210096680718
3 5 7			0.5	-7.0		18.594153994		0.210096680718
5 3 7			0.5	-6.5		18.4230308444		0.210096647096
7 1 7			0.5	-6.0		18.2551359366		0.210096647096
1 3 7			0.5	-5.5		18.0886430019		0.210096647096
2 0 2			0.5	-5.0		18.0464446773		0.210096647096
1 3 1			0.5	-4.5		17.8706479923		0.210096647096
3 7 5			0.5	-4.0		17.700802174		0.210096647096
1 1 3			0.5	-3.5		17.6983621171		0.210083384268
5 1 7			0.5	-3.0		17.5428316015		0.210083384268
4 2 12			0.5	-2.5		17.3967951701		0.210083384268
0 2 22			-1	-3.5		17.9737523266		0.210115568546
5 5 7			0.5	-3.0		17.8169137411		0.210115483956
0 0 6			-1	-4.0		22.0234166295		0.209939379834
1 5 7			0.5	-3.5		21.8355902023		0.209939379834
3 1 7			0.5	-3.0		21.6526107727		0.209934604395
0 6 12			0.5	-2.5		21.4608103984		0.209934604395
2 4 12			0.5	-2.0		21.2896120891		0.209934604395
0 4 12			-1	-3.0		21.9744851615		0.209950498011
0 4 18			-1	-4.0		22.4731711417		0.209087178068
1 1 1			0.5	-3.5		22.283980614		0.209087178068
0 2 2			0.5	-3.0		22.2184153835		0.209087178068
1 3 3			-1	-4.0		22.4588861983		0.209087178068
3 3 7			0.5	-3.5		22.2760841701		0.209086264588
1 3 11			-1	-4.5		23.9275478333		0.20892516694
6 0 12			0.5	-4.0		23.7298004472		0.20892516694
5 5 5			0.5	-3.5		23.5478211243		0.208924624414
0 0 4			0.5	-3.0		23.3632865491		0.208924624414
7 3 3			-1	-4.0		23.6175741374		0.208924624414
2 6 4			0.5	-3.5		23.4365562381		0.208933114592
0 2 6			-1	-4.5		23.7483475816		0.208857745166
0 4 2			-1	-5.5		24.4411245556		0.208849450227
3 7 3			-1	-6.5		24.6933036915		0.208849450227
6 0 4			0.5	-6.0		24.6653831223		0.208869260713
0 6 4			0.5	-5.5		24.6396588512		0.208885442318
0 4 4			0.5	-5.0		24.4605039065		0.208900472611
1 5 3			-1	-6.0		24.8042443983		0.208900472611
2 0 6			-1	-7.0		25.0722042227		0.208825626022
0 0 14			0.5	-6.5		25.0104789748		0.208877217845
6 2 4			0.5	-6.0		24.8324607232		0.208892037306
4 4 4			0.5	-5.5		24.6628195645		0.208906827756
2 2 4			0.5	-5.0		24.4971196788		0.208923832528
5 1 3			-1	-6.0		24.8410960833		0.208923832528
3 3 3			-1	-7.0		25.0626843934		0.208922671293
5 5 3			-1	-8.0		25.2298155576		0.208908714699
7 1 5			0.5	-7.5		25.082287462		0.208908714699
3 3 5			0.5	-7.0		25.0721894363		0.208887047457
3 1 3			-1	-8.0		25.2590921557		0.208882655728
1 7 5			0.5	-7.5		25.1168356461		0.208872000704
2 2 12			-1	-8.5		25.8386485258		0.208872000704
4 0 4			0.5	-8.0		25.6714051968		0.208888777651
1 7 3			-1	-9.0		25.9990313732		0.208888818327
0 2 0			-1	-10.0		26.1441547591		0.208888818327
7 1 3			-1	-11.0		26.4706170809		0.208888818327
3 5 5			0.5	-10.5		26.3995899897		0.208876770644
1 5 5			0.5	-10.0		26.3453692038		0.208863178605
5 1 5			0.5	-9.5		26.2910178811		0.208849359548
5 3 5			0.5	-9.0		26.2234741868		0.20883474477
3 5 3			-1	-10.0		26.5148271092		0.208831599278
3 1 5			-1	-11.0		26.6222392697		0.208810562169
2 6 2			-1	-12.0		27.1446016135		0.208804616165
2 4 4			-1	-13.0		27.2363408327		0.208827617991
4 2 4			-1	-14.0		27.3245416678		0.208844799761
2 2 14			0.5	-13.5		27.3137339292		0.208917421528
5 3 3			-1	-14.5		27.5995876492		0.208912175291
0 4 14			-1	-15.5		27.6204104699		0.208986538507
1 3 5			-1	-16.5		27.7334123697		0.208967217021
4 0 14			-1	-17.5		27.7650902424		0.209041605139
4 0 2			-1	-18.5		28.281555094		0.209036367391
0 0 12			-1	-19.5		29.1512530039		0.2090371094
6 2 2			-1	-20.5		29.6312960808		0.2090371094
3 1 11			-1	-21.5		30.7385967654		0.208893459812
