HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 2			0	0		0		0.3
0 6 10			-1	-1		26.8288890801		0.478872246899
6 0 10			0.5	-0.5		13.419111493		0.478691002634
2 6 10			0.5	0.0		8.94685782891		0.478629059291
0 2 14			0.5	0.5		6.92672705203		0.4779447254
6 0 8			0.5	1.0		5.5855244256		0.478147684031
4 6 2			-1	0.0		7.19345777616		0.477874926926
4 6 0			0.5	0.5		6.17178585423		0.477874926926
4 4 10			0.5	1.0		5.44862189756		0.478317099306
3 1 3			-1	0.0		10.1874126534		0.47844979323
0 6 8			0.5	0.5		9.19117478311		0.478597201324
4 0 10			0.5	1.0		8.35585230486		0.47862465702
6 2 10			0.5	1.5		7.66071757282		0.478571031824
2 2 10			0.5	2.0		7.07366513231		0.478634910961
0 4 10			0.5	2.5		6.56899067531		0.47860519976
6 4 0			0.5	3.0		6.13192179706		0.47860519976
2 0 14			0.5	3.5		5.84165406759		0.478336276727
4 2 10			0.5	4.0		5.52352769758		0.478487411673
4 2 2			0.5	4.5		5.45456571589		0.478448796542
6 4 2			-1	3.5		6.17549329843		0.478338801297
2 4 10			0.5	4.0		5.89967100836		0.478510082322
0 0 10			0.5	4.5		5.61873318683		0.47851103993
2 4 2			0.5	5.0		5.50941152703		0.47848544792
0 4 20			-1	4.0		5.6922051282		0.47870434052
1 3 9			0.5	4.5		5.60531921916		0.478650927303
5 1 9			-1	3.5		5.79006012722		0.478420430342
3 3 9			-1	2.5		5.82480009209		0.478303373019
3 1 9			0.5	3.0		5.78012200938		0.478222212226
1 5 9			-1	2.0		5.89233416521		0.47795418651
0 6 16			0.5	2.5		5.82183673776		0.477823142401
0 0 20			0.5	3.0		5.6847144997		0.47788789207
3 3 15			-1	2.0		5.88686928775		0.479839500427
7 1 5			-1	1.0		8.00460532839		0.47971013079
1 3 15			0.5	1.5		7.78375838446		0.479952331432
4 2 14			-1	0.5		7.93916293603		0.479865316948
3 1 15			0.5	1.0		7.73471777979		0.480093200816
2 0 16			0.5	1.5		7.71384437357		0.480156102452
3 5 9			-1	0.5		7.84625647201		0.480103725954
0 6 2			-1	-0.5		8.57961248994		0.480014396364
2 4 14			-1	-1.5		8.68395106742		0.479930949843
0 2 18			0.5	-1.0		8.46727546044		0.479946350509
0 2 16			0.5	-0.5		8.46720224482		0.480014099649
5 1 5			-1	-1.5		10.6375732722		0.479903842282
0 6 0			0.5	-1.0		10.5413185623		0.479903842282
1 1 9			0.5	-0.5		10.3019191861		0.479903842282
6 0 0			0.5	0.0		10.1766643564		0.479903842282
5 3 9			-1	-1.0		10.2507485198		0.479842988206
0 6 18			0.5	-0.5		10.0332322941		0.479861391254
6 0 2			-1	-1.5		10.6928444652		0.479761042772
0 6 14			-1	-2.5		10.8668359378		0.479744129326
2 0 10			0.5	-2.0		10.7236008633		0.479974425943
3 3 13			0.5	-1.5		10.5921095704		0.480509029021
2 4 8			0.5	-1.0		10.3896845446		0.480497605603
0 0 6			-1	-2.0		17.1994081835		0.481124044017
0 2 10			0.5	-1.5		16.9339804347		0.481282831359
4 2 8			0.5	-1.0		16.6287940633		0.4812584619
1 5 5			-1	-2.0		18.1246772144		0.481183115705
1 3 13			0.5	-1.5		17.8161267056		0.481298259967
2 4 6			0.5	-1.0		17.5525023642		0.48137622646
0 2 0			-1	-2.0		18.0597021969		0.48137622646
5 1 13			0.5	-1.5		17.7675721777		0.48148194148
9 1 1			0.5	-1.0		17.6479085903		0.48148194148
1 1 13			0.5	-0.5		17.3705280569		0.481576817252
0 0 18			0.5	0.0		17.0969284494		0.481521817141
3 1 13			0.5	0.5		16.8338716225		0.481576974576
