HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 4 0			0	0		0		0.3
0 6 8			-1	-1		0.0129575014983		0.297437531698
4 0 10			-1	-2		1.09680438094		0.277790260527
2 2 10			0.5	-1.5		0.767485371711		0.278461861289
6 0 10			0.5	-1.0		0.575625678798		0.278468773369
0 4 10			0.5	-0.5		0.460644342306		0.278447564758
1 5 3			-1	-1.5		6.87089555084		0.279050853075
2 6 10			0.5	-1.0		5.89397119381		0.278939304746
2 0 14			0.5	-0.5		5.16616409492		0.279026290119
6 2 10			0.5	0.0		4.5999424657		0.27890660712
4 2 2			0.5	0.5		4.3671369492		0.278877391176
0 2 14			0.5	1.0		3.97012974583		0.278877391176
0 6 10			0.5	1.5		3.64353265274		0.278805788182
6 0 8			0.5	2.0		3.52343525106		0.278699660763
4 6 2			0.5	2.5		3.28473174116		0.278708915028
4 4 10			0.5	3.0		3.07497941678		0.278828646766
4 6 0			0.5	3.5		2.8854028484		0.278828646766
0 0 10			0.5	4.0		2.71649504071		0.278793383589
3 1 9			0.5	4.5		2.65576668078		0.278783847219
2 4 2			-1	3.5		2.66364087929		0.278764878689
4 2 10			0.5	4.0		2.54469677577		0.278872970603
1 5 9			-1	3.0		2.91441016302		0.278865605245
3 5 9			-1	2.0		3.23434233791		0.278850475466
1 3 9			0.5	2.5		3.13182058073		0.278842206485
6 4 2			0.5	3.0		3.02137372012		0.278854437893
5 1 9			-1	2.0		3.35420420404		0.278844143292
3 3 9			-1	1.0		3.3844265024		0.278831265446
5 1 13			-1	0.0		3.4272521118		0.279020101352
2 4 10			0.5	0.5		3.31839447892		0.279136454561
2 4 14			0.5	1.0		3.28084908686		0.279326976023
4 6 4			-1	0.0		3.55777915922		0.279213719389
0 2 18			-1	-1.0		10.824917952		0.288006116764
0 6 16			0.5	-0.5		10.5749825842		0.287939859287
1 3 15			0.5	0.0		10.3767733188		0.287877867037
4 2 14			0.5	0.5		10.0950725761		0.287859116763
2 0 16			0.5	1.0		9.97723526868		0.287784932816
3 1 15			0.5	1.5		9.80251332827		0.287717733045
0 0 20			-1	0.5		9.85658131785		0.286742099337
0 6 18			-1	-0.5		12.2236999403		0.289145705438
0 2 16			0.5	0.0		12.1156989614		0.289119263476
3 3 15			0.5	0.5		11.8523240896		0.289119263476
1 1 9			0.5	1.0		11.6791844267		0.289181016971
5 3 9			-1	0.0		11.7134769806		0.289165880125
0 2 6			-1	-1.0		12.9870917672		0.289280078229
0 6 2			0.5	-0.5		12.7161373266		0.289278420667
6 0 0			0.5	0.0		12.5372332048		0.289278420667
6 0 2			0.5	0.5		12.2808097925		0.289278318055
0 6 0			0.5	1.0		12.1577844937		0.289278318055
0 6 14			0.5	1.5		11.956064222		0.289246936919
2 0 10			0.5	2.0		11.7204077022		0.289230968903
3 3 13			0.5	2.5		11.57542101		0.289087162996
4 2 8			0.5	3.0		11.3487444461		0.289080995949
0 2 10			0.5	3.5		11.1343599259		0.289080995949
2 4 8			0.5	4.0		10.9247198315		0.289071479064
0 0 18			-1	3.0		11.4601654068		0.289714480143
1 3 13			0.5	3.5		11.3024775946		0.289623045086
1 1 13			0.5	4.0		11.1531635661		0.289529861957
9 1 1			0.5	4.5		10.9601539132		0.289529861957
4 2 6			-1	3.5		11.2420446561		0.289588513289
3 1 13			0.5	4.0		11.0910393639		0.289503965388
1 5 13			0.5	4.5		10.9349297276		0.289445317512
4 4 12			-1	3.5		11.8527893742		0.289421225684
0 4 20			0.5	4.0		11.7515438992		0.289241181496
5 5 1			0.5	4.5		11.570578548		0.289238361744
7 3 1			0.5	5.0		11.3981729485		0.289238361744
3 7 1			0.5	5.5		11.2314824436		0.289238361744
3 7 5			-1	4.5		12.0594457208		0.289226329346
7 3 5			-1	3.5		12.8427916835		0.289213491048
0 4 18			-1	2.5		14.1038549843		0.29014531983
4 0 12			-1	1.5		15.3336506901		0.290129098767
0 0 6			-1	0.5		21.9042568923		0.290289564786
0 4 12			-1	-0.5		22.9966690324		0.290266581745
5 5 5			-1	-1.5		23.7468822057		0.290265712001
1 1 15			0.5	-1.0		23.6037256757		0.290274304285
4 2 0			0.5	-0.5		23.4578488131		0.290274304285
2 2 16			-1	-1.5		23.8251436913		0.290412325176
7 1 1			0.5	-1.0		23.5498193795		0.290412325176
1 7 1			0.5	-0.5		23.2884763581		0.290412325176
2 4 0			0.5	0.0		23.166948805		0.290412325176
5 1 1			0.5	0.5		22.9220087472		0.290400665427
0 4 4			0.5	1.0		22.6476898816		0.290388501622
7 1 5			-1	0.0		23.3191713796		0.290388501622
1 5 1			0.5	0.5		23.0848463405		0.290388501622
1 7 5			-1	-0.5		23.7458772713		0.290372514828
2 2 12			-1	-1.5		25.0052530799		0.290355102617
0 2 8			0.5	-1.0		24.8253634119		0.290263803352
0 2 20			0.5	-0.5		24.5497518961		0.290263803352
2 0 8			0.5	0.0		24.3879275657		0.290160319534
3 3 1			0.5	0.5		24.1630651979		0.290159612308
3 5 1			0.5	1.0		23.942635395		0.290159612308
5 3 1			0.5	1.5		23.7325887344		0.290159612308
0 4 16			-1	0.5		23.9270188854		0.290273311341
0 0 22			-1	-0.5		24.5920400297		0.290122571966
2 0 2			0.5	0.0		24.4766007888		0.290110266905
4 6 6			0.5	0.5		24.3050344815		0.290145209013
6 4 6			0.5	1.0		24.1367239828		0.290177892047
0 2 2			0.5	1.5		24.0363474104		0.290177892047
0 6 6			0.5	2.0		23.9620173791		0.290208393408
6 4 4			0.5	2.5		23.8900288383		0.290194403755
3 1 1			0.5	3.0		23.735367346		0.290194403755
5 3 5			-1	2.0		24.5592633052		0.290179880931
0 2 12			0.5	2.5		24.4268335195		0.290179880931
1 3 1			0.5	3.0		24.2737118138		0.290179880931
2 0 12			0.5	3.5		24.1394524046		0.290168916359
6 0 6			0.5	4.0		24.062298063		0.290208556266
0 0 16			-1	3.0		24.3699419111		0.290352725617
6 2 4			0.5	3.5		24.1474670214		0.290342677673
1 1 3			0.5	4.0		24.1051786219		0.290353795703
3 5 5			-1	3.0		24.8625011384		0.290344770699
0 0 4			0.5	3.5		24.6406644906		0.29033810503
0 0 14			0.5	4.0		24.558916363		0.290292885745
1 1 1			0.5	4.5		24.4427638514		0.290290893174
2 6 4			0.5	5.0		24.2315827004		0.290275447312
5 1 5			-1	4.0		24.9279881078		0.290269245149
4 0 4			0.5	4.5		24.7195515744		0.290258660174
2 2 4			0.5	5.0		24.5191464024		0.290245892833
4 2 12			0.5	5.5		24.3254794474		0.290245892833
4 4 4			0.5	6.0		24.1301916006		0.290236156654
1 5 5			-1	5.0		24.7996095699		0.290236156654
0 6 4			0.5	5.5		24.7661874583		0.290207277702
6 0 4			0.5	6.0		24.7312327706		0.290189325279
2 2 14			0.5	6.5		24.7252861567		0.290133011863
2 4 12			0.5	7.0		24.5399414151		0.290133197459
0 6 12			0.5	7.5		24.3418077495		0.290133197459
6 0 12			0.5	8.0		24.1455036296		0.290133197459
2 4 6			-1	7.0		24.1775060079		0.290182896817
0 4 6			-1	6.0		26.6981779366		0.290306157073
0 2 22			-1	5.0		27.1134906508		0.290280253503
3 3 5			-1	4.0		27.8443267687		0.290272579911
0 4 14			-1	3.0		27.8567781035		0.290209456409
4 0 14			-1	2.0		27.8837693937		0.290148142746
7 3 3			0.5	2.5		27.8831262243		0.290164680456
1 7 7			-1	1.5		29.8397704947		0.290349145596
3 3 3			-1	0.5		29.8483593323		0.290366920401
5 5 3			0.5	1.0		29.843938453		0.290383259493
3 7 3			0.5	1.5		29.8398100963		0.290402916978
3 1 3			-1	0.5		29.8497359252		0.290421398002
4 4 2			-1	-0.5		30.4014541005		0.290421398002
3 5 7			-1	-1.5		32.5824700984		0.290660304271
1 3 3			0.5	-1.0		32.5634491872		0.29067973756
2 6 2			-1	-2.0		33.1035901518		0.29067973756
5 3 7			-1	-3.0		35.269818224		0.290949639611
1 3 7			-1	-4.0		37.5628615147		0.291262216943
7 1 7			-1	-5.0		39.617215453		0.291607961409
0 0 2			-1	-6.0		39.9092731319		0.291609033957
4 0 2			-1	-7.0		40.4090572932		0.291619841686
6 2 2			-1	-8.0		40.8771186099		0.291622304315
1 5 7			-1	-9.0		43.1600398355		0.29209692038
0 2 0			-1	-10.0		43.1892104616		0.29209692038
0 0 12			-1	-11.0		44.0526817775		0.29209692038
2 4 4			0.5	-10.5		44.0394221619		0.292084368532
3 3 7			-1	-11.5		46.9171193257		0.292891548387
2 2 6			-1	-12.5		49.3991027128		0.293241736732
4 0 0			-1	-13.5		52.1876062223		0.293241736732
3 1 7			0.5	-13.0		34.1095867422		0.31945130395
5 1 7			-1	-14.0		34.1185536945		0.319589950548
1 1 7			-1	-15.0		34.1333323727		0.319712855412
2 0 0			-1	-16.0		34.2111884384		0.319712194164
7 1 3			0.5	-15.5		34.1492943853		0.319712724364
2 2 2			-1	-16.5		34.5652748337		0.319719143611
0 4 2			-1	-17.5		35.0098501595		0.319725501476
4 2 4			-1	-18.5		35.1079914652		0.319725501476
2 0 6			0.5	-18.0		34.9833746427		0.319740900703
5 5 7			-1	-19.0		35.0364531565		0.319885987369
4 4 6			-1	-20.0		35.8070533222		0.319927723043
5 1 3			0.5	-19.5		35.7199437167		0.319927723043
1 7 3			0.5	-19.0		35.6473045642		0.319935857795
5 3 11			-1	-20.0		36.4428603018		0.319937335958
3 5 3			0.5	-19.5		36.405241296		0.319942119405
3 1 5			-1	-20.5		37.0579515		0.319958499296
5 3 3			0.5	-20.0		37.0267776562		0.319960693254
1 3 5			-1	-21.0		37.6891327244		0.319974979722
1 3 11			-1	-22.0		38.9472075021		0.319974979722
4 0 6			-1	-23.0		40.1816516723		0.320025095243
0 4 8			-1	-24.0		41.0998439698		0.320035967601
4 0 8			-1	-25.0		42.0570126056		0.320045964318
3 3 11			-1	-26.0		43.0098531214		0.32005082665
3 1 11			-1	-27.0		44.1692050184		0.320053439467
2 6 8			-1	-28.0		44.9528026233		0.32006931963
4 4 8			-1	-29.0		45.746418786		0.32006931963
6 2 8			-1	-30.0		46.5319334052		0.320087833091
6 2 6			-1	-31.0		47.0126491077		0.320124699314
3 5 11			-1	-32.0		47.6921342805		0.320127114746
1 5 11			-1	-33.0		48.3729526598		0.320133549564
0 0 8			-1	-34.0		48.9769133277		0.320133549564
1 1 11			-1	-35.0		50.4387695431		0.32013803158
5 1 11			-1	-36.0		51.0887544412		0.320150107496
2 6 6			-1	-37.0		51.5362503267		0.320184551646
2 2 8			-1	-38.0		52.256639956		0.320190013653
0 2 4			-1	-39.0		52.4617258113		0.320190013653
1 1 5			-1	-40.0		53.1899156081		0.320216274715
4 4 0			-1	-41.0		54.6191315408		0.320216274715
2 6 0			-1	-42.0		55.7698777646		0.320216274715
2 0 4			-1	-43.0		55.9492869352		0.320216274715
6 2 0			-1	-44.0		57.1154247479		0.320216274715
2 2 0			-1	-45.0		60.154364103		0.320216274715
1 1 17			-1	-46.0		60.8537142415		0.320185417385
0 4 0			-1	-47.0		63.1057648206		0.320185022115
