HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.0		0.0		0.0		0.3	0.5346	46.1701152	26.7419
1 1 1			0.0		0.0		1.25		0.37552	0.5749	13.0194761966	56.7652
1 7 3			-0.47		-0.47		1.71		0.36196	0.9932	66.8968211493	90.2271
3 1 3			0.21		-0.26		1.3		0.35961	1.2003	30.3814370344	67.5761
2 0 0			0.07		-0.18		1.15		0.35961	2.02	17.6289686615	175.6782
1 1 3			0.11		-0.07		0.93		0.36014	0.4514	16.9416048235	36.8187
5 5 3			0.07		-0.01		0.79		0.35945	0.8107	66.8760743485	64.1048
5 1 3			0.05		0.04		0.69		0.35906	0.9592	47.5591860667	88.1873
3 7 3			0.04		0.09		0.6		0.35904	0.8954	72.6346668965	71.6226
0 2 0			0.0		0.09		0.6		0.35904	1.4407	17.6394681947	177.2483
1 3 3			0.02		0.12		0.55		0.35868	0.7045	30.3940112777	66.1614
3 3 3			0.02		0.14		0.5		0.3584	0.8081	39.7679129272	70.9373
4 0 14			-3.07		-2.93		3.57		0.37348	1.986	67.7459682929	124.3248
7 3 3			0.02		-2.91		3.53		0.37334	1.9283	72.601334037	69.5466
1 5 7			-0.52		-3.43		4.05		0.37259	0.6035	54.1236034243	4.2528
4 6 6			0.12		-3.31		3.8		0.3727	1.1903	71.9781772466	41.9784
1 5 3			0.01		-3.29		3.78		0.3726	0.9511	47.585042181	85.8034
7 1 3			-0.12		-3.41		3.9		0.37248	1.4031	66.8553232335	91.2915
1 3 7			-0.28		-3.69		4.17		0.37201	0.1893	39.2755843192	5.3372
5 3 11			-6.69		-10.38		10.86		0.37485	1.8677	70.5420870211	204.0714
