HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
4 0 10			-1	-2		0.00262655122736		0.421403675044
4 6 0			-1	-3		0.0156691416996		0.421403675044
0 0 10			0.5	-2.5		0.0119662983455		0.421427157941
0 4 10			0.5	-2.0		0.0104057644493		0.42146645976
0 6 2			-1	-3.0		0.719185880282		0.421239632191
6 2 10			0.5	-2.5		0.620460706967		0.421320727382
2 2 10			0.5	-2.0		0.545034564564		0.421268352887
6 4 0			0.5	-1.5		0.48591489089		0.421268352887
0 2 14			0.5	-1.0		0.438922264193		0.421300406973
6 0 8			0.5	-0.5		0.399908397203		0.421315592067
0 6 10			0.5	0.0		0.36878461808		0.421362451875
4 6 2			-1	-1.0		0.376791059456		0.421327412955
2 0 14			0.5	-0.5		0.360507386094		0.42140151078
4 4 10			0.5	0.0		0.347996505453		0.421290041108
0 6 8			0.5	0.5		0.328813432411		0.421314312044
1 3 9			0.5	1.0		0.309518168684		0.421309029434
4 2 10			-1	0.0		0.309580204254		0.421205676686
2 2 8			-1	-1.0		9.85567219564		0.420913497544
3 1 9			0.5	-0.5		9.37431227078		0.420985610069
6 4 2			0.5	0.0		8.97067308271		0.420952420549
2 4 10			0.5	0.5		8.57975833964		0.420848885779
4 2 2			0.5	1.0		8.2214557015		0.420863755781
2 4 2			0.5	1.5		7.90415016934		0.420886056395
0 6 16			0.5	2.0		7.67953281027		0.421114285146
3 3 9			0.5	2.5		7.4116354629		0.421236850788
0 2 10			0.5	3.0		7.32627904185		0.420953713675
0 0 20			0.5	3.5		7.11589271361		0.420876511493
2 4 14			0.5	4.0		6.9753462758		0.42109379519
1 3 15			0.5	4.5		6.87414431954		0.420970269377
3 3 15			0.5	5.0		6.68840852126		0.420859844759
3 1 15			0.5	5.5		6.59010429739		0.420712765739
4 2 14			0.5	6.0		6.49532766349		0.420964948634
1 1 9			0.5	6.5		6.30955290125		0.420901884258
1 5 9			0.5	7.0		6.15662933351		0.421044943343
5 1 9			0.5	7.5		6.02290153727		0.421209345207
0 4 20			-1	6.5		6.11677103282		0.42101138449
2 0 16			0.5	7.0		6.06920825575		0.421321589135
0 2 16			0.5	7.5		6.04666564984		0.421680181281
3 5 9			0.5	8.0		5.97221752605		0.421917261291
0 6 14			0.5	8.5		5.93427566336		0.422158476948
6 0 0			0.5	9.0		5.90406305264		0.422159165711
3 3 13			0.5	9.5		5.88371726005		0.422159165711
0 2 18			0.5	10.0		5.76355551541		0.422235059458
0 6 18			0.5	10.5		5.64387402103		0.422285753715
5 3 9			0.5	11.0		5.59220553599		0.422501777159
0 0 18			0.5	11.5		5.51245599882		0.422761340865
0 6 0			-1	10.5		5.53299929479		0.422761645627
6 0 2			-1	9.5		5.54683192645		0.422665775369
2 4 8			-1	8.5		5.55639308759		0.422314378299
5 1 13			-1	7.5		5.57681265284		0.422311364403
1 1 13			-1	6.5		5.59225470923		0.422307097313
1 3 13			-1	5.5		5.61443169242		0.422303321332
