HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
2 6 4			-0.15		-0.3		0.34		0.35908	0.8772	60.3635846112	78.02
1 5 3			0.01		-0.28		0.31		0.35908	0.9511	47.585042181	85.8034
1 3 1			0.0		-0.28		0.31		0.35928	0.5324	28.3265170018	42.1271
7 1 3			-0.01		-0.29		0.32		0.35888	1.4031	66.8553232335	91.2915
2 6 8			-1.12		-1.41		1.44		0.34973	4.3291	67.1483383839	218.3417
2 6 2			0.03		-1.38		1.38		0.34988	1.2892	58.5985395934	134.3564
2 4 6			-2.62		-4.0		4.0		0.35414	0.785	46.7364348384	64.2552
2 2 2			0.09		-3.91		3.82		0.35432	1.1162	26.2109248846	125.5642
2 2 0			0.03		-3.89		3.77		0.35432	11.1953	25.0390113278	1035.9387
4 4 2			0.09		-3.8		3.59		0.35438	1.2125	52.0311030722	128.6454
0 0 2			0.08		-3.72		3.44		0.35446	1.161	7.62646333295	98.931
4 0 2			0.07		-3.65		3.3		0.35453	1.7854	36.5531212028	138.5255
6 2 2			0.07		-3.58		3.16		0.35452	3.3001	58.5687226088	135.1206
3 5 3			0.04		-3.54		3.08		0.35442	0.9259	54.5093201099	87.7589
0 4 2			0.06		-3.49		2.97		0.35447	3.2657	36.5744795411	137.7475
0 2 4			0.05		-3.44		2.87		0.35436	1.326	23.4223631322	110.0283
2 0 4			0.04		-3.4		2.79		0.35424	1.3874	23.4143586184	109.347
5 3 3			0.02		-3.37		2.75		0.35413	0.9351	54.4936931553	89.9375
3 1 1			0.03		-3.34		2.68		0.35418	0.5239	28.3131072915	41.7464
1 1 15			-0.35		-3.69		3.03		0.35481	0.656	61.3839959686	20.6242
1 5 1			-0.03		-3.72		3.06		0.35505	0.4978	46.196563203	27.3004
0 2 6			0.02		-3.71		3.03		0.35579	1.1672	29.1471999487	131.5155
5 3 9			0.04		-3.66		2.94		0.35579	0.4833	65.0662013285	20.8409
3 5 9			0.04		-3.62		2.86		0.35588	0.4755	65.0802252419	19.5165
5 1 9			0.02		-3.6		2.81		0.35628	0.4583	58.9619928854	19.0838
1 1 5			0.04		-3.56		2.74		0.35636	1.9661	22.8949597146	247.5537
3 3 1			-0.02		-3.58		2.76		0.35642	0.5106	38.1558496662	33.1617
4 4 4			0.01		-3.57		2.73		0.3565	0.8476	53.9354251327	76.9211
2 0 16			0.02		-3.55		2.7		0.35616	0.5935	67.2372591268	11.8907
7 1 1			-0.08		-3.63		2.78		0.35622	0.5207	65.7483230412	25.2044
2 0 6			0.01		-3.61		2.75		0.35639	1.6278	29.1406672869	128.8477
3 5 1			-0.01		-3.63		2.76		0.35642	0.5283	53.2544885252	31.9012
5 1 1			-0.03		-3.66		2.79		0.35648	0.5346	46.1701152	26.7419
3 1 15			0.0		-3.66		2.79		0.35668	0.2871	67.3554895111	7.7692
0 6 16			0.03		-3.63		2.73		0.35659	0.4825	89.3859051251	7.6515
3 3 15			0.02		-3.6		2.69		0.35668	0.3402	73.0835579415	3.8877
0 2 12			0.01		-3.59		2.67		0.35647	0.3827	50.6142203783	17.5707
6 4 6			-1.89		-5.48		4.55		0.35814	0.9247	71.9614498967	41.9809
0 2 16			-0.04		-5.52		4.59		0.3578	1.8687	67.2407114996	13.8307
0 6 12			0.04		-5.47		4.5		0.35777	0.3425	75.0250979777	1.887
3 1 9			0.04		-5.43		4.42		0.35789	0.36	45.2950695798	8.7768
2 0 2			0.03		-5.4		4.36		0.35794	0.6502	19.2320929378	35.9547
1 5 9			0.04		-5.36		4.28		0.35794	0.4394	58.984264935	17.7365
1 7 1			0.0		-5.36		4.28		0.35799	0.5219	65.7901743415	26.2984
3 1 5			-0.01		-5.36		4.28		0.35776	2.8985	34.1781376955	186.2389
1 7 7			0.04		-5.33		4.21		0.35776	0.4353	72.3061031614	6.1143
2 0 10			-0.56		-5.89		4.78		0.35874	0.6169	42.9543880851	20.236
0 6 18			-0.11		-6.01		4.89		0.3581	0.7949	98.0280769063	1.8601
4 2 2			-0.18		-6.19		5.07		0.35832	0.457	40.8620305525	12.2524
