HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 5 7			0.01		0.05		0.06		0.35539	0.6035	54.1236034243	4.2528
2 0 0			-0.16		-0.11		0.22		0.35539	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.14		0.25		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.12		0.21		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.1		0.18		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.09		0.16		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.13		0.2		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.12		0.18		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.12		0.17		0.35708	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-0.12		0.17		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.11		0.16		0.35768	0.9511	47.585042181	85.8034
2 6 8			-0.68		-0.79		0.84		0.34853	4.3291	67.1483383839	218.3417
7 1 3			0.02		-0.77		0.79		0.34857	1.4031	66.8553232335	91.2915
3 5 3			0.01		-0.76		0.77		0.3485	0.9259	54.5093201099	87.7589
5 3 3			0.0		-0.75		0.76		0.34841	0.9351	54.4936931553	89.9375
1 3 1			-0.05		-0.8		0.81		0.34856	0.5324	28.3265170018	42.1271
0 2 4			0.02		-0.79		0.78		0.3487	1.326	23.4223631322	110.0283
2 6 2			0.0		-0.78		0.77		0.34888	1.2892	58.5985395934	134.3564
3 1 1			-0.04		-0.83		0.81		0.34902	0.5239	28.3131072915	41.7464
2 2 0			-0.09		-0.91		0.9		0.34902	11.1953	25.0390113278	1035.9387
6 2 2			0.01		-0.91		0.89		0.3492	3.3001	58.5687226088	135.1206
0 4 2			-0.02		-0.92		0.9		0.34943	3.2657	36.5744795411	137.7475
4 4 2			-0.01		-0.93		0.91		0.34965	1.2125	52.0311030722	128.6454
4 0 2			-0.01		-0.94		0.92		0.34987	1.7854	36.5531212028	138.5255
