HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
1 5 13			0.01		-0.12		0.18		0.35763	1.1973	71.2966048402	12.6128
3 7 3			0.01		-0.11		0.16		0.35766	0.8954	72.6346668965	71.6226
4 4 0			-24.62		-24.73		24.78		0.35766	4.9852	51.3853572345	648.027
0 2 0			1.21		-23.51		22.35		0.35766	1.4407	17.6394681947	177.2483
1 3 3			1.01		-22.5		20.33		0.35763	0.7045	30.3940112777	66.1614
3 3 3			0.85		-21.65		18.63		0.3576	0.8081	39.7679129272	70.9373
7 3 3			0.71		-20.94		17.21		0.35766	1.9283	72.601334037	69.5466
1 3 7			0.61		-20.33		15.98		0.35766	0.1893	39.2755843192	5.3372
1 5 3			0.53		-19.8		14.92		0.35769	0.9511	47.585042181	85.8034
7 1 3			0.46		-19.34		14.0		0.35761	1.4031	66.8553232335	91.2915
0 4 2			0.41		-18.93		13.18		0.35756	3.2657	36.5744795411	137.7475
4 0 2			0.37		-18.56		12.45		0.35753	1.7854	36.5531212028	138.5255
2 2 0			0.26		-18.31		11.94		0.35753	11.1953	25.0390113278	1035.9387
0 0 2			0.3		-18.01		11.34		0.35753	1.161	7.62646333295	98.931
6 2 2			0.26		-17.74		10.81		0.3574	3.3001	58.5687226088	135.1206
2 6 2			0.24		-17.51		10.34		0.35726	1.2892	58.5985395934	134.3564
0 0 16			-1.41		-18.92		11.75		0.34703	1.3342	64.286058028	116.6634
2 2 2			0.17		-18.75		11.41		0.34727	1.1162	26.2109248846	125.5642
4 4 2			0.19		-18.56		11.03		0.34744	1.2125	52.0311030722	128.6454
3 5 3			0.21		-18.35		10.62		0.34741	0.9259	54.5093201099	87.7589
2 0 4			0.19		-18.16		10.24		0.34751	1.3874	23.4143586184	109.347
0 2 20			0.18		-17.98		9.88		0.34748	0.4494	86.0769303832	2.8517
5 3 3			0.16		-17.82		9.55		0.34744	0.9351	54.4936931553	89.9375
1 3 1			0.13		-17.69		9.3		0.3475	0.5324	28.3265170018	42.1271
0 2 4			0.14		-17.55		9.01		0.34761	1.326	23.4223631322	110.0283
2 0 14			0.13		-17.42		8.75		0.34735	0.2634	58.6945218607	7.3942
3 1 1			0.1		-17.32		8.54		0.3474	0.5239	28.3131072915	41.7464
2 0 16			-1.16		-18.47		9.7		0.35085	0.5935	67.2372591268	11.8907
3 5 1			0.07		-18.41		9.57		0.35089	0.5283	53.2544885252	31.9012
5 1 9			-0.45		-18.85		10.01		0.3518	0.4583	58.9619928854	19.0838
2 0 6			0.01		-18.84		9.99		0.35198	1.6278	29.1406672869	128.8477
0 2 6			0.04		-18.8		9.92		0.35213	1.1672	29.1471999487	131.5155
1 1 15			-0.07		-18.87		9.98		0.35199	0.656	61.3839959686	20.6242
1 5 1			0.06		-18.81		9.86		0.35202	0.4978	46.196563203	27.3004
5 3 9			0.04		-18.77		9.78		0.35234	0.4833	65.0662013285	20.8409
3 5 9			0.03		-18.74		9.72		0.35263	0.4755	65.0802252419	19.5165
3 3 1			0.06		-18.68		9.6		0.35265	0.5106	38.1558496662	33.1617
0 2 16			0.06		-18.62		9.48		0.35294	1.8687	67.2407114996	13.8307
0 6 16			-0.15		-18.77		9.63		0.35351	0.4825	89.3859051251	7.6515
7 1 1			0.03		-18.74		9.57		0.35352	0.5207	65.7483230412	25.2044
3 1 9			-0.16		-18.9		9.73		0.35382	0.36	45.2950695798	8.7768
1 5 9			-0.01		-18.91		9.74		0.35401	0.4394	58.984264935	17.7365
3 1 15			0.06		-18.85		9.62		0.35399	0.2871	67.3554895111	7.7692
1 3 15			0.05		-18.8		9.52		0.35397	0.2862	67.3623786269	8.1809
3 3 15			0.08		-18.72		9.36		0.35396	0.3402	73.0835579415	3.8877
1 7 1			0.04		-18.68		9.29		0.35397	0.5219	65.7901743415	26.2984
2 4 4			-0.18		-18.86		9.47		0.3539	0.8182	43.1484985256	64.6996
4 2 2			-0.28		-19.14		9.74		0.35399	0.457	40.8620305525	12.2524
0 2 2			0.07		-19.07		9.61		0.35401	0.4614	19.2417464495	36.8131
1 1 9			-0.38		-19.45		9.99		0.3545	0.2216	37.1193146943	1.1702
3 3 9			0.03		-19.43		9.94		0.35463	0.3816	52.4524123761	12.0632
0 6 12			0.02		-19.4		9.89		0.35484	0.3425	75.0250979777	1.887
2 0 2			0.06		-19.34		9.77		0.35485	0.6502	19.2320929378	35.9547
5 1 1			0.04		-19.3		9.68		0.35486	0.5346	46.1701152	26.7419
0 6 18			0.08		-19.22		9.52		0.35484	0.7949	98.0280769063	1.8601
5 3 1			0.05		-19.17		9.42		0.35484	0.5252	53.2386121167	32.835
2 0 12			0.07		-19.09		9.27		0.35486	0.8079	50.6101057273	16.6151
1 3 5			0.07		-19.02		9.13		0.35485	3.1323	34.189462707	190.138
0 2 14			0.05		-18.98		9.04		0.35485	0.2479	58.6982494177	6.3292
