HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
4 6 0			-1	-2		0.021434469026		0.421552172757
6 0 10			0.5	-1.5		0.0143292503492		0.421541950287
6 2 10			0.5	-1.0		0.0115181984594		0.421586538063
2 2 10			-1	-2.0		0.0186386184599		0.421456665984
4 0 10			0.5	-1.5		0.016368678214		0.421422650932
6 4 0			0.5	-1.0		0.0158813672543		0.421422650932
2 0 14			-1	-2.0		0.0299797505281		0.421521313464
4 2 10			-1	-3.0		0.0678453374152		0.42133422814
2 6 10			0.5	-2.5		0.0612946747655		0.421351195572
0 2 22			-1	-3.5		5.60064377315		0.419153845197
0 2 14			0.5	-3.0		5.17283782071		0.419301315262
0 6 12			-1	-4.0		15.6290081635		0.433274382219
6 0 8			0.5	-3.5		14.7157160624		0.433101283764
0 6 10			0.5	-3.0		14.0369605944		0.432981120141
1 3 9			0.5	-2.5		14.0283258579		0.431455253038
4 4 10			0.5	-2.0		13.9205676173		0.4305038952
0 6 8			0.5	-1.5		13.2362055646		0.43032596869
3 1 9			0.5	-1.0		12.8252989821		0.429522587497
6 4 2			0.5	-0.5		12.3016907699		0.429426116627
2 4 10			0.5	0.0		11.9913073319		0.429136100607
4 2 2			0.5	0.5		11.4470618168		0.429136100607
1 1 9			0.5	1.0		11.4088551959		0.427733678953
5 5 5			0.5	1.5		11.3255611307		0.42737133587
3 3 15			0.5	2.0		10.9193476949		0.427447863071
4 6 2			0.5	2.5		10.5446237153		0.427397883592
3 3 9			0.5	3.0		10.1855752957		0.427151989045
2 4 2			0.5	3.5		9.82901883765		0.427157229493
0 0 20			0.5	4.0		9.55198544564		0.427200623118
0 2 18			0.5	4.5		9.28331245515		0.426600106331
1 5 9			0.5	5.0		8.99892960124		0.426471523618
5 1 9			0.5	5.5		8.72233266192		0.426407936472
0 6 18			0.5	6.0		8.47438129771		0.426193676824
0 6 16			0.5	6.5		8.24120676557		0.426002313469
4 2 14			0.5	7.0		8.03059789963		0.426032502126
2 0 16			0.5	7.5		7.80775871998		0.426042844077
3 1 15			0.5	8.0		7.69810417652		0.426105067996
4 4 12			0.5	8.5		7.50672689834		0.426186391653
0 6 2			0.5	9.0		7.46870540954		0.426117711493
6 4 6			-1	8.0		8.00934242924		0.426145853138
3 3 13			0.5	8.5		7.9345392606		0.426148548422
1 3 15			0.5	9.0		7.84072637991		0.426211947058
0 0 22			-1	8.0		9.54073327982		0.425062946023
