HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
1 1 7			-1	-1		11.6129274438		0.328956248605
0 4 10			0.5	-0.5		8.0442214444		0.32639798577
2 6 10			0.5	0.0		6.19247349929		0.32516158083
6 2 10			0.5	0.5		4.98387782999		0.324471191284
2 2 10			0.5	1.0		4.27897060497		0.323912657977
4 0 10			0.5	1.5		3.7119880752		0.323543313078
6 4 0			0.5	2.0		3.1835551361		0.323543313078
4 2 2			-1	1.0		3.5329984408		0.323499026811
1 1 5			-1	0.0		23.9412896581		0.32406484739
3 1 9			0.5	0.5		22.9684976021		0.323042683417
4 2 10			0.5	1.0		20.9784578422		0.322786078879
3 3 15			0.5	1.5		20.5290340733		0.320744598492
4 0 0			-1	0.5		55.568349888		0.320744598492
1 7 7			0.5	1.0		52.7763747075		0.32151013201
2 0 14			0.5	1.5		49.7640423702		0.321518725751
0 0 20			0.5	2.0		46.7527556384		0.321467868807
6 0 10			0.5	2.5		44.0025960598		0.321467238443
3 3 9			0.5	3.0		41.8989152637		0.32115884865
6 0 8			0.5	3.5		39.7680897938		0.321230165762
0 2 14			0.5	4.0		38.2968952024		0.321215489421
0 6 10			0.5	4.5		36.4751714421		0.321242625542
6 4 2			0.5	5.0		34.8456131296		0.321234796068
4 6 2			0.5	5.5		33.3727434122		0.321219722428
1 3 9			0.5	6.0		32.5489270278		0.320678967352
5 1 9			0.5	6.5		31.3969188683		0.320454431899
2 4 10			0.5	7.0		30.1975358366		0.320400573821
4 4 10			0.5	7.5		29.0792016998		0.320387640933
4 6 0			0.5	8.0		28.0421500077		0.320387640933
0 6 8			0.5	8.5		27.1218452745		0.320444871387
2 4 2			0.5	9.0		26.4311297432		0.320425593144
1 1 9			0.5	9.5		26.2303873661		0.319721630079
1 5 9			0.5	10.0		25.5329421511		0.31952818456
7 1 7			-1	9.0		25.5862175779		0.320298753225
0 2 18			0.5	9.5		25.5193417205		0.318923109843
0 6 18			0.5	10.0		25.169033701		0.318233310991
0 6 16			0.5	10.5		24.9187105509		0.318532485714
2 4 14			0.5	11.0		24.3134758099		0.318555536594
4 2 14			0.5	11.5		23.7471555115		0.31857920868
0 4 2			-1	10.5		25.856984425		0.318599963878
3 5 9			0.5	11.0		25.2125295907		0.318587388663
2 0 16			0.5	11.5		24.7745141216		0.318759738001
0 0 18			0.5	12.0		24.4356767114		0.31838925969
6 0 0			0.5	12.5		23.9759040402		0.31838925969
5 3 9			0.5	13.0		23.4310032348		0.31838925969
6 0 2			0.5	13.5		22.9575227072		0.31838925969
4 6 4			-1	12.5		22.9842505778		0.318388769627
3 1 15			0.5	13.0		22.4952241492		0.318388769627
0 6 2			0.5	13.5		22.0800853516		0.318388769627
1 3 15			0.5	14.0		21.6297159133		0.318388769627
5 1 11			-1	13.0		24.6282857771		0.318388769627
0 6 0			0.5	13.5		24.272802149		0.318388769627
0 6 14			0.5	14.0		23.9867911412		0.318417413293
0 2 16			0.5	14.5		23.6268932246		0.318528271343
3 3 13			-1	13.5		24.2157470962		0.319090910923
2 0 10			0.5	14.0		23.8249239344		0.319054665325
0 2 10			0.5	14.5		23.4543705258		0.31900939098
1 1 13			-1	13.5		23.702870801		0.319405064066
1 3 13			-1	12.5		23.8592829183		0.319744173984
4 2 8			0.5	13.0		23.7746227038		0.319814048251
3 1 13			-1	12.0		23.856646603		0.320109891285
2 4 8			0.5	12.5		23.7755863551		0.320177672095
5 1 13			-1	11.5		23.8563493062		0.320460154306
1 5 13			0.5	12.0		23.827229435		0.32068783933
9 1 1			0.5	12.5		23.4833020251		0.32068783933
4 4 12			0.5	13.0		23.1265470826		0.320701414681
0 4 20			0.5	13.5		22.9148855594		0.320673765612
7 3 1			0.5	14.0		22.6142315575		0.320670650301
0 4 18			-1	13.0		23.3452982884		0.319950921292
3 7 1			0.5	13.5		23.0469922829		0.319950921292
5 5 1			0.5	14.0		22.751719771		0.31993925224
3 7 5			-1	13.0		23.3083408811		0.319959231335
4 0 12			0.5	13.5		23.1580387005		0.320042230013
0 4 12			0.5	14.0		23.0120062827		0.320123736645
7 3 5			-1	13.0		23.5233895556		0.320141362051
5 5 5			-1	12.0		24.1750418235		0.320160921318
1 1 15			0.5	12.5		23.9277316141		0.320209154984
4 2 0			0.5	13.0		23.7833303964		0.320209154984
7 1 1			0.5	13.5		23.5562535976		0.320207918542
1 7 1			0.5	14.0		23.3435597805		0.320207918542
2 4 0			0.5	14.5		23.2243818735		0.320207918542
5 1 1			0.5	15.0		23.0269292656		0.320194851433
2 2 12			-1	14.0		23.06044524		0.320304448011
7 1 5			-1	13.0		23.6695673068		0.320317389178
1 5 1			0.5	13.5		23.4783157681		0.320317109819
1 7 5			-1	12.5		24.0788321524		0.320330885219
0 2 20			-1	11.5		24.2040398252		0.320021690903
0 2 8			-1	10.5		24.8865371422		0.320185994875
2 0 8			-1	9.5		25.6137133592		0.320357133262
3 3 1			0.5	10.0		25.4216530342		0.320357133262
3 5 1			0.5	10.5		25.2324567011		0.320357133262
5 3 1			0.5	11.0		25.0541125395		0.320346479004
0 0 22			0.5	11.5		24.8141204687		0.320321593496
2 0 2			0.5	12.0		24.7563046598		0.320321593496
6 4 4			0.5	12.5		24.7554973464		0.320321593496
6 4 6			0.5	13.0		24.5821803081		0.320291559655
4 6 6			0.5	13.5		24.4122975223		0.320266282443
0 2 2			0.5	14.0		24.3679585964		0.320260559868
3 1 1			0.5	14.5		24.2553744719		0.320256283976
0 2 12			0.5	15.0		24.1597187371		0.320125169345
0 6 6			0.5	15.5		23.9207958546		0.320125169345
1 5 3			0.5	16.0		23.8801536254		0.320125169345
1 3 1			0.5	16.5		23.7792027846		0.320125169345
2 0 12			0.5	17.0		23.7071547825		0.319985201816
6 0 6			0.5	17.5		23.4830798337		0.319985201816
3 5 5			-1	16.5		24.228818252		0.319998062519
2 6 4			0.5	17.0		24.2038663375		0.31996719095
0 0 14			-1	16.0		24.5265410342		0.319971882682
0 4 16			0.5	16.5		24.3023420534		0.319987823049
1 1 3			0.5	17.0		24.1981803778		0.319987823049
5 3 5			-1	16.0		24.9059167159		0.320009080865
0 0 16			0.5	16.5		24.690427133		0.319980673817
2 2 16			0.5	17.0		24.4724081938		0.319967944699
0 0 4			0.5	17.5		24.4265278623		0.319943971287
6 2 4			0.5	18.0		24.4004509261		0.319915212261
0 4 4			0.5	18.5		24.3798486541		0.319887224024
1 1 1			0.5	19.0		24.3187426591		0.319887224024
2 2 4			0.5	19.5		24.3132282384		0.31985219902
4 4 4			0.5	20.0		24.3061558015		0.319822906452
4 0 4			0.5	20.5		24.2930712963		0.319794177175
2 2 14			-1	19.5		24.7939542012		0.319794495338
4 2 12			-1	18.5		24.9440550585		0.31950267879
0 6 4			-1	17.5		25.0035458775		0.31950267879
5 1 5			-1	16.5		25.6122739512		0.319514877439
6 0 4			-1	15.5		25.6633472385		0.319511476879
2 4 12			-1	14.5		25.7730358678		0.319235812744
0 4 14			-1	13.5		26.3749072163		0.319233152041
4 2 6			0.5	14.0		26.1720662332		0.319233152041
1 5 5			-1	13.0		26.7503839424		0.319250902149
0 6 12			-1	12.0		26.9817863185		0.318855265155
2 4 6			0.5	12.5		26.7826164968		0.318858195467
0 2 22			0.5	13.0		26.7207864955		0.318845556856
6 0 12			-1	12.0		27.1379316424		0.318295686278
4 0 14			-1	11.0		27.7170870627		0.318290273567
3 3 5			-1	10.0		28.3852719489		0.318306301593
7 3 3			0.5	10.5		28.3052778795		0.318306301593
5 5 3			0.5	11.0		28.2416103341		0.31831534507
3 1 11			-1	10.0		29.8493317792		0.31831534507
3 7 3			0.5	10.5		29.7706670377		0.31831534507
1 3 3			0.5	11.0		29.7023330691		0.318327267523
3 3 3			0.5	11.5		29.6381554331		0.318327267523
3 1 3			0.5	12.0		29.5789149986		0.318338144637
0 0 2			-1	11.0		29.9398655429		0.318338144637
2 6 2			-1	10.0		30.445853323		0.318348782964
4 2 4			-1	9.0		30.5871193527		0.31834861313
6 2 2			-1	8.0		31.086404051		0.318355639919
4 4 2			-1	7.0		31.5629381689		0.318362924965
2 4 4			-1	6.0		31.6962635853		0.318362924965
0 4 8			-1	5.0		32.8378133243		0.318363383423
0 0 6			-1	4.0		35.0207152697		0.318445331905
0 2 0			-1	3.0		35.1037591179		0.318445331905
4 0 2			-1	2.0		35.578410767		0.31845526731
5 5 7			-1	1.0		35.6921120863		0.318666003333
5 1 3			0.5	1.5		35.6006093252		0.318666083605
4 0 8			-1	0.5		36.7278608947		0.318679718032
2 0 6			0.5	1.0		36.5925532859		0.318701441442
2 2 2			-1	0.0		37.0022329715		0.318706503447
1 7 3			0.5	0.5		36.9189017053		0.318709583058
3 5 7			0.5	1.0		36.8975818594		0.318855355024
0 0 12			-1	0.0		37.0083181102		0.318979468874
2 0 0			-1	-1.0		37.0667483821		0.318976459057
1 5 7			-1	-2.0		37.0745933138		0.319131710397
5 3 7			0.5	-1.5		37.0466611195		0.319262088727
3 3 7			-1	-2.5		37.151090696		0.319449943159
3 1 7			0.5	-2.0		37.1450039316		0.319585299844
1 3 7			0.5	-1.5		37.127841014		0.31971128673
0 2 6			0.5	-1.0		37.0026259368		0.319725530252
5 1 7			0.5	-0.5		36.9842104529		0.319854364191
7 1 3			0.5	0.0		36.9093233472		0.319854364191
3 5 3			0.5	0.5		36.8692804168		0.319854364191
5 3 3			0.5	1.0		36.8393417324		0.319859314215
3 1 5			-1	0.0		37.4821973183		0.319876719474
1 3 5			-1	-1.0		38.138402962		0.319890302489
3 5 11			-1	-2.0		38.904868098		0.319894890312
2 2 8			-1	-3.0		39.7562979647		0.319894890312
1 3 11			-1	-4.0		40.9811055572		0.319905377375
4 0 6			-1	-5.0		42.1838191307		0.319950910495
2 6 6			-1	-6.0		42.7088325022		0.319986677381
3 3 11			-1	-7.0		43.6473990304		0.319993814075
1 1 11			-1	-8.0		45.1883622287		0.32000137823
2 2 6			-1	-9.0		46.7549535667		0.320052663347
2 6 8			-1	-10.0		47.5112895609		0.320061729272
0 0 8			-1	-11.0		48.1266289044		0.320061729272
1 5 11			-1	-12.0		48.8051584176		0.320061811598
2 0 4			-1	-13.0		49.0313565874		0.320061811598
6 2 8			-1	-14.0		49.7778965962		0.320083312758
5 3 11			-1	-15.0		50.4160056883		0.32008837887
6 2 6			-1	-16.0		50.8605297501		0.320126641969
0 4 6			-1	-17.0		51.9022297132		0.320168136389
0 2 4			-1	-18.0		52.1092097151		0.320170612879
4 4 6			-1	-19.0		52.681735781		0.320211810318
4 4 8			-1	-20.0		53.3847127322		0.320219565738
1 1 17			-1	-21.0		54.1338824475		0.320184285033
4 4 0			-1	-22.0		55.5433968325		0.320184285033
6 2 0			-1	-23.0		56.7116268622		0.320184285033
2 2 0			-1	-24.0		59.7526369757		0.320184285033
0 4 0			-1	-25.0		62.0218099455		0.320184285033
2 6 0			-1	-26.0		63.1057723646		0.320184285033
