HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 7 1			-4.2		-4.16		4.29		0.36315	1.2822	71.5694631273	22.2453
2 0 0			0.45		-3.71		3.39		0.36315	2.02	17.6289686615	175.6782
1 1 3			0.34		-3.37		2.72		0.36282	0.4514	16.9416048235	36.8187
5 5 3			0.19		-3.18		2.34		0.3617	0.8107	66.8760743485	64.1048
5 1 3			0.15		-3.03		2.04		0.36097	0.9592	47.5591860667	88.1873
3 3 1			-0.02		-3.05		2.06		0.36201	0.5106	38.1558496662	33.1617
3 7 3			0.11		-2.95		1.84		0.36165	0.8954	72.6346668965	71.6226
0 2 0			0.07		-2.88		1.71		0.36165	1.4407	17.6394681947	177.2483
1 3 3			0.06		-2.82		1.59		0.36104	0.7045	30.3940112777	66.1614
0 4 6			-2.18		-5.0		3.77		0.37221	3.7688	42.9189471786	481.9509
1 3 1			0.14		-4.86		3.48		0.37218	0.5324	28.3265170018	42.1271
3 3 3			-0.03		-4.89		3.52		0.37164	0.8081	39.7679129272	70.9373
7 3 3			0.05		-4.84		3.42		0.37124	1.9283	72.601334037	69.5466
2 6 2			-0.36		-5.2		3.78		0.37023	1.2892	58.5985395934	134.3564
2 2 2			0.01		-5.19		3.76		0.36967	1.1162	26.2109248846	125.5642
5 3 7			0.04		-5.16		3.69		0.36895	0.2523	60.5057581853	5.4388
1 5 3			0.05		-5.1		3.58		0.36873	0.9511	47.585042181	85.8034
6 2 2			-0.14		-5.24		3.72		0.36813	3.3001	58.5687226088	135.1206
4 4 2			-0.02		-5.27		3.74		0.36766	1.2125	52.0311030722	128.6454
7 1 3			0.02		-5.25		3.71		0.36737	1.4031	66.8553232335	91.2915
0 0 2			0.02		-5.23		3.67		0.367	1.161	7.62646333295	98.931
2 2 0			0.02		-5.21		3.63		0.367	11.1953	25.0390113278	1035.9387
0 4 2			0.01		-5.2		3.62		0.36661	3.2657	36.5744795411	137.7475
4 0 2			0.01		-5.19		3.59		0.36625	1.7854	36.5531212028	138.5255
0 2 4			-0.04		-5.23		3.63		0.36606	1.326	23.4223631322	110.0283
7 1 7			0.06		-5.17		3.51		0.36592	0.3505	72.2660298289	5.0526
3 5 3			-0.06		-5.24		3.58		0.36561	0.9259	54.5093201099	87.7589
2 0 4			-0.04		-5.28		3.62		0.36539	1.3874	23.4143586184	109.347
1 1 5			-0.19		-5.47		3.81		0.36398	1.9661	22.8949597146	247.5537
