HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
3 3 15			0.0		0.0		121.53		0.28118	0.3402	73.0835579415	3.8877
1 1 1			17.78		17.78		85.98		0.28128	0.5749	13.0194761966	56.7652
1 7 3			11.36		29.13		63.26		0.28135	0.9932	66.8968211493	90.2271
3 1 3			5.9		35.03		51.46		0.28142	1.2003	30.3814370344	67.5761
2 0 0			5.08		40.11		41.31		0.28142	2.02	17.6289686615	175.6782
1 1 3			2.63		42.74		36.05		0.28146	0.4514	16.9416048235	36.8187
5 5 3			1.54		44.28		32.97		0.28153	0.8107	66.8760743485	64.1048
5 1 3			1.09		45.37		30.78		0.2816	0.9592	47.5591860667	88.1873
3 7 3			0.97		46.34		28.85		0.28166	0.8954	72.6346668965	71.6226
0 2 0			1.42		47.76		26.02		0.28166	1.4407	17.6394681947	177.2483
1 3 3			0.51		48.27		25.0		0.28173	0.7045	30.3940112777	66.1614
3 3 3			0.42		48.68		24.16		0.2818	0.8081	39.7679129272	70.9373
7 3 3			0.47		49.15		23.22		0.28186	1.9283	72.601334037	69.5466
1 1 15			0.75		49.9		21.73		0.2817	0.656	61.3839959686	20.6242
1 5 3			0.26		50.16		21.2		0.28177	0.9511	47.585042181	85.8034
7 1 3			0.1		50.27		20.99		0.28185	1.4031	66.8553232335	91.2915
2 6 2			-1.68		48.58		22.68		0.28188	1.2892	58.5985395934	134.3564
2 2 0			0.55		49.14		21.57		0.28188	11.1953	25.0390113278	1035.9387
0 2 14			0.48		49.62		20.6		0.28188	0.2479	58.6982494177	6.3292
3 5 3			-0.14		49.48		20.75		0.28196	0.9259	54.5093201099	87.7589
5 3 3			-0.2		49.28		20.94		0.28204	0.9351	54.4936931553	89.9375
0 0 2			-1.24		48.05		22.18		0.28207	1.161	7.62646333295	98.931
