HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
3 3 11			-0.91		-1.03		1.09		0.34524	2.1204	58.6030846927	249.5822
0 2 0			0.03		-1.0		1.03		0.34524	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.98		1.0		0.3453	0.7045	30.3940112777	66.1614
0 2 12			-4.17		-5.15		5.17		0.35152	0.3827	50.6142203783	17.5707
3 3 3			0.21		-4.94		4.75		0.35152	0.8081	39.7679129272	70.9373
7 3 3			0.15		-4.8		4.46		0.35157	1.9283	72.601334037	69.5466
4 4 10			-1.08		-5.88		5.55		0.35141	0.6886	66.23802526	47.6672
1 5 3			0.16		-5.72		5.22		0.35143	0.9511	47.585042181	85.8034
7 1 3			0.16		-5.56		4.89		0.35143	1.4031	66.8553232335	91.2915
3 1 1			0.11		-5.45		4.68		0.35146	0.5239	28.3131072915	41.7464
1 3 1			0.1		-5.35		4.48		0.35148	0.5324	28.3265170018	42.1271
6 2 2			0.11		-5.24		4.26		0.35151	3.3001	58.5687226088	135.1206
4 0 2			0.09		-5.15		4.08		0.35156	1.7854	36.5531212028	138.5255
2 6 2			0.09		-5.05		3.89		0.35157	1.2892	58.5985395934	134.3564
0 0 2			0.07		-4.99		3.75		0.35162	1.161	7.62646333295	98.931
0 2 4			0.08		-4.9		3.59		0.35162	1.326	23.4223631322	110.0283
4 4 2			0.06		-4.84		3.46		0.35165	1.2125	52.0311030722	128.6454
2 2 2			0.04		-4.8		3.38		0.35172	1.1162	26.2109248846	125.5642
0 4 2			0.05		-4.75		3.27		0.35175	3.2657	36.5744795411	137.7475
3 5 3			0.05		-4.7		3.18		0.35173	0.9259	54.5093201099	87.7589
2 2 0			0.01		-4.69		3.16		0.35173	11.1953	25.0390113278	1035.9387
2 0 4			0.05		-4.64		3.06		0.35172	1.3874	23.4143586184	109.347
5 3 3			0.03		-4.61		2.99		0.35169	0.9351	54.4936931553	89.9375
1 5 1			-0.07		-4.67		3.06		0.35174	0.4978	46.196563203	27.3004
3 3 1			-0.05		-4.73		3.11		0.3518	0.5106	38.1558496662	33.1617
1 1 15			-0.26		-4.98		3.37		0.35141	0.656	61.3839959686	20.6242
