HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 4 6			-8.29		-8.47		8.6		0.38196	4.3817	57.0116572758	400.3855
5 5 3			-0.35		-8.82		8.95		0.38082	0.8107	66.8760743485	64.1048
5 1 3			-0.18		-9.0		9.13		0.37973	0.9592	47.5591860667	88.1873
3 7 3			0.08		-8.92		8.97		0.37887	0.8954	72.6346668965	71.6226
0 2 0			0.47		-8.45		8.03		0.37887	1.4407	17.6394681947	177.2483
0 6 12			-0.71		-9.16		8.74		0.38304	0.3425	75.0250979777	1.887
1 3 3			-0.35		-9.51		9.09		0.38254	0.7045	30.3940112777	66.1614
3 3 3			-0.26		-9.76		9.35		0.38201	0.8081	39.7679129272	70.9373
