HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
4 6 4			-0.78		15.11		8.17		0.36211	1.0731	69.291881243	33.3045
0 2 14			0.5		15.61		7.17		0.36234	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.01		6.37		0.36234	1.8287	67.0910631577	58.6803
6 0 6			0.16		16.17		6.05		0.36164	1.0815	60.1501886982	39.9969
2 0 16			0.24		16.41		5.57		0.36234	0.5935	67.2372591268	11.8907
4 2 14			0.16		16.58		5.24		0.36199	1.2576	70.6282605877	19.9713
6 4 2			0.12		16.69		5.01		0.36201	0.2211	67.6401768609	4.8049
4 6 0			0.18		16.87		4.65		0.36201	0.7863	67.1083315067	59.4729
0 2 16			0.12		16.99		4.42		0.36261	1.8687	67.2407114996	13.8307
0 6 14			0.03		17.02		4.36		0.36223	0.9096	81.7552219026	27.2955
5 1 11			-3.26		13.76		7.61		0.36244	3.2753	64.7131722767	203.727
5 1 5			-2.19		11.58		9.8		0.3631	1.1901	50.2495039981	127.1383
3 7 1			0.08		11.66		9.63		0.36307	1.2822	71.5694631273	22.2453
0 2 20			0.24		11.9		9.15		0.36312	0.4494	86.0769303832	2.8517
6 0 8			0.15		12.05		8.86		0.36287	2.9234	64.163237895	5.3359
4 2 8			0.12		12.17		8.61		0.36258	0.7605	51.4203212226	2.5419
6 0 2			0.15		12.32		8.31		0.36261	0.2214	55.354768557	5.4487
6 4 6			0.17		12.49		7.97		0.36258	0.9247	71.9614498967	41.9809
3 1 9			0.1		12.59		7.76		0.3624	0.36	45.2950695798	8.7768
2 4 14			0.12		12.72		7.52		0.36223	0.5221	70.6383718296	19.4111
1 3 9			0.11		12.82		7.31		0.36206	0.2622	45.3040218183	7.1674
4 6 2			0.08		12.9		7.14		0.36206	0.2349	67.657370766	5.5969
0 6 16			0.12		13.03		6.9		0.3621	0.4825	89.3859051251	7.6515
1 1 9			0.11		13.14		6.67		0.36207	0.2216	37.1193146943	1.1702
0 2 12			0.0		13.14		6.67		0.36175	0.3827	50.6142203783	17.5707
1 5 13			0.09		13.23		6.48		0.36197	1.1973	71.2966048402	12.6128
1 1 13			0.09		13.33		6.29		0.36209	0.3722	52.9310122384	10.9703
3 1 13			0.09		13.42		6.12		0.36222	0.3869	59.4126405656	11.7895
6 2 2			-2.2		11.21		8.32		0.36236	3.3001	58.5687226088	135.1206
2 0 6			-0.72		10.49		9.05		0.36191	1.6278	29.1406672869	128.8477
6 0 0			0.06		10.55		8.93		0.36191	0.7256	54.7363985401	55.434
3 3 15			0.11		10.65		8.72		0.36196	0.3402	73.0835579415	3.8877
0 6 2			0.08		10.74		8.55		0.36198	0.2356	55.3895592761	6.1752
6 0 10			0.05		10.79		8.45		0.36194	1.0728	69.1331306246	8.9056
0 6 6			0.06		10.85		8.33		0.36176	1.0147	60.183190367	40.9583
0 6 10			0.05		10.89		8.24		0.36171	0.8527	69.1637693973	8.5049
2 4 8			0.06		10.96		8.11		0.36148	0.1687	51.4325245866	2.4593
3 3 9			0.05		11.01		8.01		0.36128	0.3816	52.4524123761	12.0632
2 0 12			0.03		11.04		7.94		0.36095	0.8079	50.6101057273	16.6151
5 1 13			0.08		11.12		7.79		0.36116	0.4567	71.2764535317	11.3258
1 5 9			0.04		11.16		7.71		0.36088	0.4394	58.984264935	17.7365
1 7 7			0.05		11.21		7.6		0.36088	0.4353	72.3061031614	6.1143
1 3 13			0.07		11.28		7.46		0.3611	0.3907	59.4200243294	11.5335
3 3 13			0.07		11.35		7.32		0.36119	0.5636	65.4922780779	9.1158
0 6 0			0.01		11.36		7.3		0.36119	1.4277	54.7714555341	59.4019
5 3 7			0.05		11.41		7.2		0.36121	0.2523	60.5057581853	5.4388
7 1 7			0.05		11.47		7.09		0.36122	0.3505	72.2660298289	5.0526
5 1 9			0.02		11.49		7.05		0.36096	0.4583	58.9619928854	19.0838
3 1 15			0.03		11.52		6.98		0.36105	0.2871	67.3554895111	7.7692
1 1 7			0.05		11.57		6.89		0.36106	0.2012	29.7561292971	6.5386
3 5 7			0.04		11.61		6.8		0.36108	0.2309	60.5203777188	5.6046
2 0 8			0.06		11.67		6.69		0.36107	0.1665	35.7565424018	1.5727
1 3 7			0.04		11.71		6.6		0.36107	0.1893	39.2755843192	5.3372
4 2 2			-0.01		11.7		6.61		0.36109	0.457	40.8620305525	12.2524
3 1 7			0.04		11.74		6.53		0.3611	0.257	39.2655360855	5.205
3 3 7			0.05		11.79		6.43		0.3611	0.1558	47.1418707618	3.5073
0 6 12			0.05		11.84		6.34		0.36107	0.3425	75.0250979777	1.887
9 1 1			0.01		11.85		6.31		0.36105	0.8793	87.9915459652	19.6393
0 4 16			-0.02		11.83		6.33		0.36176	1.5557	75.7704700384	94.8658
5 1 7			0.04		11.87		6.26		0.36177	0.2609	54.1000446603	4.252
7 3 1			-0.0		11.87		6.26		0.36175	0.5095	71.5359286583	22.1332
4 2 10			-0.0		11.87		6.26		0.36171	1.1102	57.0442200735	11.3144
1 5 7			0.04		11.9		6.19		0.36171	0.6035	54.1236034243	4.2528
0 4 20			0.03		11.94		6.12		0.36209	1.027	94.1654323607	18.6345
5 5 1			-0.0		11.94		6.12		0.36208	0.5073	65.769247456	23.9531
0 6 18			0.04		11.97		6.05		0.36208	0.7949	98.0280769063	1.8601
