HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
4 2 10			0.0123644600426	-0.0692491516976		0.056884691655		0.28066778676		0.170654074965		1.1102
0 2 14			-0.024211161528	-0.0934603132256		0.081095853183		0.280353955684		0.324383412732		0.2479
1 3 15			-0.0144710341091	-0.107931347335		0.0955668872921		0.280850779876		0.47783443646		0.2862
6 4 2			-0.0517394447218	-0.159670792056		0.147306332014		0.280881594076		0.883837992083		0.2211
5 5 1			0.00417484259538	-0.155495949461		0.138956646823		0.280863250097		0.972696527762		0.5073
3 7 1			-0.00953599203504	-0.165031941496		0.148492638858		0.280835673214		1.18794111087		1.2822
9 1 1			0.00789297017139	-0.157138971325		0.132706698515		0.280831056135		1.19436028664		0.8793
0 0 8			-13.6164707195	-13.7736096908		13.749177418		0.279108043152		137.49177418		2.1948
2 4 14			0.526734739739	-13.2468749511		12.6957079385		0.279564552636		139.652787324		0.5221
1 5 9			0.0982912690363	-13.148583682		12.4991254004		0.279526572241		149.989504805		0.4394
4 2 14			0.397222804479	-12.7513608775		11.7046797915		0.279926021025		152.160837289		1.2576
6 0 10			0.410151361518	-12.341209516		10.8843770684		0.27972702438		152.381278958		1.0728
4 4 12			-2.22918652752	-14.5703960435		13.113563596		0.277876143814		196.703453939		1.9475
6 0 8			0.352461732456	-14.2179343111		12.4086401311		0.27771625449		198.538242097		2.9234
0 6 8			0.306213222109	-13.911721089		11.7962136868		0.27754109194		200.535632676		0.7694
3 1 9			0.282969207732	-13.6287518812		11.2302752714		0.277541833923		202.144954885		0.36
1 3 9			0.272800811101	-13.3559510701		10.6846736492		0.277541833923		203.008799334		0.2622
0 6 16			0.228078391316	-13.1278726788		10.2285168665		0.277720464402		204.570337331		0.4825
4 2 8			0.223110064192	-12.9047626146		9.78229673815		0.27766865034		205.428231501		0.7605
7 1 1			0.182790097565	-12.7219725171		9.41671654302		0.277617916372		207.167763946		0.5207
0 2 10			0.0708152093465	-12.6511573077		9.27508612433		0.278224638551		213.32698086		0.4317
3 3 15			-0.0195614738148	-12.6707187815		9.29464759814		0.28029367247		223.071542355		0.3402
2 4 2			0.128064639211	-12.5426541423		9.03851831972		0.280277437118		225.962957993		0.3828
1 7 1			0.127383867387	-12.4152702749		8.78375058495		0.280246938092		228.377515209		0.5219
5 3 7			-11.7164080753	-24.1316783502		20.5001586602		0.277186057002		553.504283826		0.2523
5 1 1			0.322187562518	-23.8094907877		19.8557835352		0.277142458931		555.961938986		0.5346
2 0 16			0.260681770509	-23.5488090172		19.3344199942		0.277316654523		560.698179831		0.5935
3 3 9			0.253519518575	-23.2952894986		18.827380957		0.277318674964		564.821428711		0.3816
6 0 0			0.228409504328	-23.0668799943		18.3705619484		0.277321101141		569.4874204		0.7256
1 5 1			0.244599266098	-22.8222807282		17.8813634162		0.277286691698		572.203629318		0.4978
0 2 16			0.180037081676	-22.6422436465		17.5212892528		0.277445004953		578.202545343		1.8687
0 0 10			0.25549953781	-22.3867441087		17.0102901772		0.277560929218		578.349866025		0.8316
4 4 10			0.234170518805	-22.1525735899		16.5419491396		0.277765234288		578.968219886		0.6886
2 6 10			0.228610566591	-21.9239630233		16.0847280064		0.277834475781		579.050208231		0.7069
0 4 10			0.216774251664	-21.7071887717		15.6511795031		0.27788039625		579.093641614		0.9893
2 2 10			0.203481292575	-21.5037074791		15.2442169179		0.277959545434		579.280242882		0.6429
4 0 10			0.194337990875	-21.3093694882		14.8555409362		0.27801621202		579.366096511		0.6243
6 2 10			0.185556936478	-21.1238125517		14.4844270632		0.278031026026		579.377082529		0.7103
7 3 1			0.175185314938	-20.9486272368		14.1340564334		0.278031026026		579.496313767		0.5095
3 3 1			0.130402345563	-20.8182248912		13.8732517422		0.278009641389		582.676573174		0.5106
3 5 1			0.124780568026	-20.6934443232		13.6236906062		0.277982892995		585.818696065		0.5283
5 3 1			0.114258801484	-20.5791855217		13.3951730032		0.277961904827		589.387612141		0.5252
4 2 2			0.124117744941	-20.4550677768		13.1469375133		0.277950476684		591.6121881		0.457
4 4 4			0.142106336868	-20.3129614399		12.8627248396		0.277958487239		591.685342621		0.8476
0 6 14			0.0782083143433	-20.2347531256		12.7063082109		0.278187997001		597.196485912		0.9096
1 1 15			0.102139459124	-20.1326136664		12.5020292927		0.27793834255		600.097406047		0.656
0 0 4			0.122701627197	-20.0099120392		12.2566260383		0.277965641019		600.574675875		0.8482
0 6 0			0.0575731605838	-19.9523388787		12.1414797171		0.277965641019		607.073985855		1.4277
2 6 4			0.115077246064	-19.8372616326		11.911325225		0.277987838242		607.477586473		0.8772
0 4 4			0.11172652796	-19.7255351046		11.687872169		0.278012464073		607.76935279		0.8482
