HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
4 4 6			-1	-1		164.829261275		0.343888651485
6 4 2			0.5	-0.5		83.3749197249		0.343625395682
0 0 16			0.5	0.0		55.7124107962		0.31957796324
3 3 7			0.5	0.5		49.5844117589		0.325062589484
6 4 0			0.5	1.0		39.6701209074		0.325062589484
4 6 0			0.5	1.5		33.0653931433		0.325062589484
1 3 15			0.5	2.0		29.6776925751		0.32277584092
0 0 20			0.5	2.5		26.191401685		0.322728763884
2 2 16			0.5	3.0		23.59479066		0.322058500851
0 4 4			-1	2.0		23.6318561626		0.321697704904
2 4 10			0.5	2.5		21.5452069017		0.321534417772
4 6 2			0.5	3.0		19.8321635486		0.321515136561
7 3 1			0.5	3.5		18.5253038482		0.321482440445
2 4 14			0.5	4.0		17.3509429612		0.321482440445
6 0 8			0.5	4.5		16.2806733727		0.321589302558
6 0 2			0.5	5.0		15.4048989738		0.321589302558
0 6 10			0.5	5.5		14.4990728501		0.321589302558
4 2 14			0.5	6.0		13.8236045446		0.321589302558
5 5 1			0.5	6.5		13.2284845827		0.321561446314
0 0 22			0.5	7.0		12.774949546		0.321170775343
3 1 15			0.5	7.5		12.2662283274		0.320766229459
4 2 10			0.5	8.0		11.7158485229		0.320713361691
9 1 1			0.5	8.5		11.2854964592		0.320713361691
1 5 9			0.5	9.0		11.0271293585		0.320438498927
0 6 6			0.5	9.5		10.5982986894		0.320412433641
4 4 10			0.5	10.0		10.1908072008		0.320412433641
6 0 6			0.5	10.5		9.83070287114		0.320376473264
0 4 16			0.5	11.0		9.484062855		0.320437520384
5 3 9			0.5	11.5		9.16528240617		0.320398451768
5 1 9			0.5	12.0		8.97577688159		0.320219362922
6 0 10			0.5	12.5		8.69258658023		0.320278430379
2 0 16			0.5	13.0		8.52325621521		0.320569128472
1 3 9			-1	12.0		8.63705791857		0.320220074509
2 0 14			0.5	12.5		8.59845387632		0.320157570515
6 0 0			0.5	13.0		8.48608238982		0.320157570515
4 2 0			-1	12.0		8.60615893039		0.320157570515
0 6 8			0.5	12.5		8.4120668184		0.320206446233
0 6 2			0.5	13.0		8.26059531746		0.32019810528
3 1 9			0.5	13.5		8.24141039486		0.319931688096
4 2 2			0.5	14.0		8.17659742244		0.319916646635
0 2 16			0.5	14.5		8.03147726546		0.320131912452
4 2 6			0.5	15.0		7.85124102856		0.320153018463
4 4 12			0.5	15.5		7.68156722508		0.320239387373
3 7 1			0.5	16.0		7.57032209234		0.320224035753
2 0 10			0.5	16.5		7.48460629717		0.320096985022
3 5 9			0.5	17.0		7.33139862785		0.320054640708
2 4 6			0.5	17.5		7.19288438538		0.320081241092
2 4 4			-1	16.5		8.10926519548		0.320081358238
6 2 10			0.5	17.0		7.95199053989		0.320146414076
2 6 10			0.5	17.5		7.7981987071		0.320198174438
3 3 15			0.5	18.0		7.78118721416		0.319747554241
0 2 10			0.5	18.5		7.70261841171		0.319645193536
4 6 6			-1	17.5		7.7031231001		0.319562299214
4 0 10			0.5	18.0		7.56855803631		0.31961615812
2 2 10			0.5	18.5		7.43583903191		0.319658400145
6 2 8			-1	17.5		10.6483398382		0.319703995157
0 4 10			0.5	18.0		10.4713617282		0.319763783983
0 0 10			0.5	18.5		10.2986705274		0.31981377521
2 4 2			0.5	19.0		10.2315832302		0.319804624627
0 6 0			0.5	19.5		10.1693640447		0.31980476315
0 4 20			0.5	20.0		10.137549383		0.319702646307
6 4 6			0.5	20.5		10.0994250304		0.319623069279
7 1 1			0.5	21.0		10.0344576009		0.319613100754
0 2 14			0.5	21.5		10.0280102582		0.319538686641
0 0 18			-1	20.5		10.0984043852		0.318878477897
0 6 18			-1	19.5		10.1455682698		0.318253976315
2 0 12			0.5	20.0		10.1256769391		0.318025911048
0 2 12			0.5	20.5		10.0765657526		0.317840410277
5 1 1			0.5	21.0		10.0313369692		0.317830658116
1 7 1			0.5	21.5		9.98062567908		0.317829214786
1 5 1			0.5	22.0		9.94302199804		0.317816910451
0 2 18			0.5	22.5		9.91320884977		0.317483494051
3 3 1			0.5	23.0		9.88890744481		0.317474926307
3 5 1			0.5	23.5		9.86365678269		0.317474926307
0 6 14			-1	22.5		9.86421782243		0.317503210072
1 1 9			-1	21.5		9.87898751596		0.31733282894
1 1 15			0.5	22.0		9.87660747701		0.317416044011
5 3 1			0.5	22.5		9.86041233571		0.317408356134
0 2 20			-1	21.5		9.86143311763		0.31706869718
5 3 5			-1	20.5		11.0328136958		0.317094922757
1 3 1			-1	19.5		11.0584094255		0.317086252759
3 1 1			-1	18.5		11.0801241484		0.317077292307
1 1 3			-1	17.5		11.1072264463		0.317084430008
2 4 0			-1	16.5		11.1393943126		0.317084430008
2 4 8			-1	15.5		11.284782669		0.317152364947
0 6 16			-1	14.5		11.3961925737		0.317371688577
0 4 12			-1	13.5		11.4986548144		0.317553023482
7 3 3			-1	12.5		11.5695064914		0.317562523314
4 6 4			-1	11.5		11.7113403617		0.317562659175
3 3 13			-1	10.5		12.3189807736		0.318127907146
4 0 12			-1	9.5		12.377466275		0.318270289442
0 2 22			-1	8.5		12.4440916569		0.318270279114
3 7 3			-1	7.5		12.514611887		0.318270279114
0 2 6			-1	6.5		12.568074366		0.318313966148
2 0 2			-1	5.5		12.6360675819		0.318304561888
1 1 1			-1	4.5		12.6814449397		0.318296289535
4 2 8			-1	3.5		12.768407898		0.318358874186
0 2 8			-1	2.5		13.5722129974		0.318550670341
6 4 4			-1	1.5		13.6851840078		0.318550650554
0 0 4			-1	0.5		13.7292230627		0.318511129018
1 1 13			-1	-0.5		14.0097292173		0.318880676987
2 0 6			-1	-1.5		14.0251806384		0.318914027882
2 0 8			-1	-2.5		14.8170864209		0.319112345272
5 1 3			-1	-3.5		14.8822756331		0.319121929293
3 3 3			-1	-4.5		14.936382377		0.319128102013
6 2 4			-1	-5.5		14.9903190536		0.319090439384
0 2 2			-1	-6.5		15.0359261997		0.319086601547
1 3 3			-1	-7.5		15.0831032863		0.319086601547
5 5 3			-1	-8.5		15.1236588895		0.319095440847
4 4 4			-1	-9.5		15.1928253128		0.319057113326
4 4 2			-1	-10.5		15.9612127978		0.319066652007
3 1 3			-1	-11.5		16.0075052358		0.31907446861
