HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 2 14			-1	-2		0.00190027653884		0.42155547485
2 6 10			0.5	-1.5		0.00154883423567		0.421527369702
4 0 10			-1	-2.5		0.0032752153662		0.421463600462
2 2 10			-1	-3.5		0.00886846046561		0.42136810219
0 4 10			0.5	-3.0		0.0086723707885		0.421408171854
6 2 10			-1	-4.0		0.0091376261979		0.421450272311
0 6 0			-1	-5.0		0.820323016335		0.421450272311
6 4 0			0.5	-4.5		0.730615736909		0.421450272311
0 2 22			-1	-5.5		6.76291713824		0.419068475917
0 6 10			0.5	-5.0		6.22837357514		0.419380680705
4 6 0			0.5	-4.5		5.71282197076		0.419380680705
4 4 10			0.5	-4.0		5.28135449217		0.419462486881
2 0 14			0.5	-3.5		4.95558062987		0.419636207932
4 2 2			0.5	-3.0		4.65306116514		0.419662642882
4 2 10			0.5	-2.5		4.36236981812		0.419653476296
6 0 8			0.5	-2.0		4.11477906701		0.419697815255
1 3 9			0.5	-1.5		3.89573594588		0.419764396771
6 4 2			0.5	-1.0		3.73006358618		0.419733776327
4 6 2			0.5	-0.5		3.56056918307		0.419709725115
0 4 14			-1	-1.5		5.23462513671		0.420672494932
0 6 8			0.5	-1.0		5.00110567465		0.420700597643
2 4 10			0.5	-0.5		4.79603784555		0.420607599073
0 2 18			0.5	0.0		4.63866838051		0.420671258789
2 4 2			0.5	0.5		4.47799755145		0.420691645126
0 0 20			0.5	1.0		4.35787393856		0.420603059939
2 4 14			0.5	1.5		4.31702421979		0.420858691625
3 5 11			-1	0.5		9.83920754302		0.421575572366
2 2 2			-1	-0.5		11.249310188		0.421768789438
3 1 9			0.5	0.0		10.8763788801		0.421818389578
0 6 4			-1	-1.0		11.5592582321		0.421785082325
3 3 15			0.5	-0.5		11.2417716334		0.421681458331
6 0 2			0.5	0.0		11.075383276		0.421538112702
4 2 14			0.5	0.5		10.831973218		0.42178449744
3 1 15			0.5	1.0		10.6350355322		0.421679887818
2 0 16			0.5	1.5		10.4360690742		0.422106998095
6 4 4			-1	0.5		10.7907234783		0.422031879909
0 6 16			0.5	1.0		10.5409907876		0.422332354274
0 6 2			0.5	1.5		10.3879811359		0.422214245289
3 3 9			0.5	2.0		10.1360433585		0.422310328993
1 3 5			-1	1.0		11.3148541854		0.42185794678
0 2 16			0.5	1.5		11.1516746724		0.422297112543
0 2 10			0.5	2.0		11.0362837038		0.421933778193
1 1 9			0.5	2.5		10.7963505747		0.421789128852
1 3 15			0.5	3.0		10.6501115299		0.42168066141
6 0 0			0.5	3.5		10.5200102325		0.42168066141
1 5 9			0.5	4.0		10.308576188		0.421820603534
3 5 9			0.5	4.5		10.1553295629		0.422076509927
0 6 14			0.5	5.0		10.0351811131		0.422335451858
5 1 9			0.5	5.5		9.84747407005		0.422473013829
4 2 8			0.5	6.0		9.76169965947		0.422102270845
5 3 9			0.5	6.5		9.63978486332		0.422321218356
3 3 13			0.5	7.0		9.55283646422		0.422323061034
0 6 18			0.5	7.5		9.38266842739		0.422355292317
9 1 1			0.5	8.0		9.3747796544		0.422355292317
1 3 13			0.5	8.5		9.3282408906		0.422355292317
2 4 8			0.5	9.0		9.26238228335		0.421986314827
5 1 13			0.5	9.5		9.21633813666		0.421982875534
2 0 10			0.5	10.0		9.15149937882		0.421699642967
0 0 18			0.5	10.5		9.04396180651		0.421982271639
3 1 13			0.5	11.0		9.00962841483		0.421982440277
1 1 15			-1	10.0		9.08704247654		0.422005769072
4 0 6			-1	9.0		15.5360397912		0.422132750638
1 1 13			0.5	9.5		15.3929374875		0.422132750638
1 5 13			0.5	10.0		15.2721192807		0.422132750638
0 4 20			0.5	10.5		15.193666404		0.421981623128
3 7 1			0.5	11.0		15.1261261848		0.421965720848
4 4 12			0.5	11.5		14.9521278792		0.422195813059
7 3 1			0.5	12.0		14.8890051457		0.422195813059
5 5 1			0.5	12.5		14.8283623872		0.422188587918
3 7 5			0.5	13.0		14.6618864121		0.422055371425
7 3 5			0.5	13.5		14.4932839547		0.421934256387
0 4 18			0.5	14.0		14.2970469354		0.421834430144
4 0 12			0.5	14.5		14.1217014976		0.421716646045
7 1 1			-1	13.5		14.1247282911		0.421703302191
0 4 12			0.5	14.0		13.9566074298		0.421584196749
5 5 5			0.5	14.5		13.8454084298		0.421435356851
4 2 0			0.5	15.0		13.8321190634		0.421435356851
1 7 1			-1	14.0		13.8493770793		0.421425080584
2 4 0			0.5	14.5		13.8488764561		0.421425080584
5 1 1			-1	13.5		13.8715278623		0.421412211769
1 5 1			-1	12.5		13.8990119612		0.421399653927
7 1 5			0.5	13.0		13.8472301358		0.421218464228
1 7 5			0.5	13.5		13.8009918405		0.421022318886
0 4 16			-1	12.5		13.8233465145		0.422034459025
0 2 20			-1	11.5		14.1298755304		0.419370768063
0 2 8			-1	10.5		14.2211427882		0.418433732471
2 0 8			-1	9.5		14.2917422931		0.417692234457
3 5 1			-1	8.5		14.3328848674		0.417684539678
3 3 1			-1	7.5		14.3780846811		0.417674187337
5 3 1			-1	6.5		14.425554521		0.41766561514
6 4 6			-1	5.5		14.5934117343		0.417665989424
4 6 6			-1	4.5		14.7576393165		0.417666010366
2 2 12			0.5	5.0		14.6662391027		0.417643608709
0 6 6			-1	4.0		14.8336191441		0.417643608709
4 0 14			-1	3.0		15.1870912152		0.418224625763
2 0 2			-1	2.0		15.2469814269		0.418250382457
0 2 12			-1	1.0		15.778793822		0.418581784829
0 2 2			-1	0.0		15.8377862005		0.418625195057
4 6 4			-1	-1.0		15.9006230039		0.418585610528
2 0 12			-1	-2.0		16.4640512907		0.419101398107
0 4 2			-1	-3.0		16.7934129298		0.419287321608
2 2 16			-1	-4.0		16.9257612975		0.420766000901
6 0 6			-1	-5.0		17.0493167193		0.420766000901
0 0 16			-1	-6.0		17.1422412049		0.422371832976
1 3 1			-1	-7.0		17.2181003541		0.422371832976
3 1 1			-1	-8.0		17.2896173599		0.422371832976
0 0 22			-1	-9.0		17.5892879213		0.419908501556
1 1 3			-1	-10.0		17.6745853165		0.419908501556
3 5 5			-1	-11.0		17.7186472172		0.419681140093
0 0 4			-1	-12.0		17.8072236699		0.419850478844
0 0 14			-1	-13.0		17.8489435035		0.420497073626
4 2 12			-1	-14.0		18.9341484766		0.424223582312
6 2 4			-1	-15.0		19.0050829028		0.424459598447
5 3 5			-1	-16.0		19.0764051604		0.424237802196
1 5 7			-1	-17.0		22.119105298		0.418321797774
2 6 4			-1	-18.0		22.2082091572		0.418753684405
4 0 4			-1	-19.0		22.3029724548		0.41952274329
