HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.0		0.0		0.0		0.3	0.3425	75.0250979777	1.887
1 1 1			0.0		0.0		16.84		0.30985	0.5749	13.0194761966	56.7652
1 7 3			4.19		4.19		8.47		0.30988	0.9932	66.8968211493	90.2271
3 1 3			1.4		5.59		5.66		0.30992	1.2003	30.3814370344	67.5761
2 0 0			0.62		6.21		4.43		0.30992	2.02	17.6289686615	175.6782
1 1 3			0.41		6.62		3.6		0.30984	0.4514	16.9416048235	36.8187
5 5 3			0.3		6.92		3.0		0.30984	0.8107	66.8760743485	64.1048
5 1 3			0.21		7.13		2.57		0.30984	0.9592	47.5591860667	88.1873
3 7 3			0.16		7.29		2.26		0.30981	0.8954	72.6346668965	71.6226
0 2 0			0.1		7.38		2.07		0.30981	1.4407	17.6394681947	177.2483
1 3 3			0.1		7.49		1.86		0.30983	0.7045	30.3940112777	66.1614
6 2 0			-26.31		-18.82		28.17		0.30983	4.3933	57.9728440251	566.5186
3 3 7			-129.24		-148.06		157.41		0.3212	0.1558	47.1418707618	3.5073
3 3 3			6.03		-142.04		145.36		0.3212	0.8081	39.7679129272	70.9373
7 3 3			5.12		-136.92		135.13		0.32118	1.9283	72.601334037	69.5466
1 5 3			4.45		-132.47		126.22		0.32118	0.9511	47.585042181	85.8034
7 1 3			3.94		-128.53		118.35		0.32118	1.4031	66.8553232335	91.2915
6 2 2			2.91		-125.62		112.52		0.32121	3.3001	58.5687226088	135.1206
2 2 8			-1.01		-126.63		113.53		0.32131	1.8488	40.1384116224	216.1995
4 0 2			2.4		-124.23		108.73		0.32133	1.7854	36.5531212028	138.5255
2 6 2			2.25		-121.97		104.22		0.32137	1.2892	58.5985395934	134.3564
4 4 2			1.98		-120.0		100.27		0.32139	1.2125	52.0311030722	128.6454
0 4 2			1.79		-118.21		96.7		0.32143	3.2657	36.5744795411	137.7475
0 0 2			1.64		-116.57		93.41		0.32145	1.161	7.62646333295	98.931
2 2 2			1.43		-115.13		90.54		0.32149	1.1162	26.2109248846	125.5642
1 3 1			1.57		-113.57		87.41		0.32152	0.5324	28.3265170018	42.1271
3 5 3			1.68		-111.89		84.05		0.32152	0.9259	54.5093201099	87.7589
2 2 0			1.51		-110.38		81.04		0.32152	11.1953	25.0390113278	1035.9387
2 0 4			0.74		-109.64		79.56		0.32161	1.3874	23.4143586184	109.347
5 3 3			1.37		-108.28		76.83		0.32161	0.9351	54.4936931553	89.9375
0 2 4			0.62		-107.66		75.6		0.32168	1.326	23.4223631322	110.0283
3 1 1			1.02		-106.64		73.56		0.32171	0.5239	28.3131072915	41.7464
2 0 6			0.72		-105.92		72.12		0.32161	1.6278	29.1406672869	128.8477
0 0 20			0.72		-105.2		70.67		0.32195	0.4542	83.3712939521	4.3689
0 2 6			0.67		-104.53		69.34		0.32187	1.1672	29.1471999487	131.5155
2 0 16			0.98		-103.55		67.38		0.32192	0.5935	67.2372591268	11.8907
2 4 12			-7.89		-111.44		75.27		0.32012	0.2205	63.4791913795	4.8908
5 1 9			-0.31		-111.75		75.58		0.31985	0.4583	58.9619928854	19.0838
1 5 9			-0.44		-112.19		76.02		0.31957	0.4394	58.984264935	17.7365
