HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 2 14			-2.26		-2.45		2.57		0.35719	1.2576	70.6282605877	19.9713
5 5 3			0.21		-2.23		2.15		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.15		-2.08		1.84		0.35713	0.9592	47.5591860667	88.1873
3 7 3			0.11		-1.97		1.61		0.35727	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.91		1.49		0.35727	1.4407	17.6394681947	177.2483
1 3 3			0.07		-1.83		1.35		0.35718	0.7045	30.3940112777	66.1614
3 3 3			0.06		-1.77		1.23		0.35711	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.73		1.14		0.35736	1.9283	72.601334037	69.5466
0 0 22			-0.45		-2.17		1.58		0.34196	2.2765	94.0325860765	137.6091
1 5 3			-0.03		-2.2		1.61		0.342	0.9511	47.585042181	85.8034
6 2 2			-0.12		-2.32		1.73		0.34216	3.3001	58.5687226088	135.1206
