HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
1 1 1			0.0		0.0		90.27		0.29251	0.5749	13.0194761966	56.7652
1 7 3			20.98		20.98		48.31		0.29298	0.9932	66.8968211493	90.2271
3 1 3			7.13		28.12		34.04		0.29337	1.2003	30.3814370344	67.5761
2 0 0			4.17		32.28		25.71		0.29337	2.02	17.6289686615	175.6782
1 1 3			2.34		34.63		21.02		0.29362	0.4514	16.9416048235	36.8187
5 5 3			1.4		36.02		18.22		0.29394	0.8107	66.8760743485	64.1048
5 1 3			1.01		37.03		16.21		0.29426	0.9592	47.5591860667	88.1873
3 7 3			0.82		37.85		14.57		0.29452	0.8954	72.6346668965	71.6226
0 2 0			0.78		38.63		13.01		0.29452	1.4407	17.6394681947	177.2483
2 2 16			-8.02		30.61		21.03		0.28737	1.1693	70.1293332912	108.6018
1 3 3			0.54		31.15		19.96		0.2875	0.7045	30.3940112777	66.1614
3 3 3			0.45		31.6		19.06		0.28762	0.8081	39.7679129272	70.9373
7 3 3			0.48		32.07		18.1		0.28773	1.9283	72.601334037	69.5466
1 5 3			0.37		32.44		17.36		0.28785	0.9511	47.585042181	85.8034
7 1 3			0.21		32.66		16.94		0.28798	1.4031	66.8553232335	91.2915
1 3 1			-1.98		30.68		18.92		0.28819	0.5324	28.3265170018	42.1271
2 2 2			-1.95		28.73		20.87		0.28826	1.1162	26.2109248846	125.5642
0 4 2			-1.6		27.12		22.47		0.28835	3.2657	36.5744795411	137.7475
