HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 4 10			-1	-1		0.00164528526431		0.421539211413
0 0 10			0.5	-0.5		0.000938879359546		0.421523443705
6 0 10			0.5	0.0		0.000628273797666		0.421521575799
2 4 0			-1	-1.0		3.45280301069		0.421521575799
0 2 14			0.5	-0.5		2.76296310656		0.42154769887
0 6 10			0.5	0.0		2.30363016752		0.421588542146
4 4 10			0.5	0.5		2.00561139952		0.421377250403
4 6 0			0.5	1.0		1.76012926491		0.421377250403
2 2 10			0.5	1.5		1.56709186308		0.421318088414
6 2 10			0.5	2.0		1.41243350139		0.421368081123
4 0 10			0.5	2.5		1.28418065556		0.421355701487
0 2 2			-1	1.5		2.93009276513		0.421432195825
6 4 0			0.5	2.0		2.70569774485		0.421432195825
2 0 14			0.5	2.5		2.52172532936		0.421496961344
4 2 10			0.5	3.0		2.37851319074		0.421371111754
3 1 9			0.5	3.5		2.23774870278		0.42143416319
6 0 8			0.5	4.0		2.10644771683		0.421442496208
6 4 2			0.5	4.5		2.04259707067		0.421401751489
4 6 2			0.5	5.0		1.96017906283		0.421374302261
1 3 9			0.5	5.5		1.86227171162		0.421366346804
2 4 10			0.5	6.0		1.79905665103		0.421243162342
0 6 8			0.5	6.5		1.71931285378		0.421263186327
4 2 2			0.5	7.0		1.65818350545		0.421279639435
0 0 20			0.5	7.5		1.65263160128		0.421212027565
3 3 9			0.5	8.0		1.61344297401		0.421328287694
2 4 2			0.5	8.5		1.57328026004		0.421351173154
1 5 9			0.5	9.0		1.54204407281		0.421479075888
1 1 9			0.5	9.5		1.4985117668		0.421393466287
3 3 15			0.5	10.0		1.49093470777		0.421306716104
5 1 9			0.5	10.5		1.48078155646		0.421454921068
0 6 18			0.5	11.0		1.44875931779		0.421485166519
0 2 4			-1	10.0		4.17060860917		0.42138805578
0 2 18			0.5	10.5		4.06921585897		0.421458879278
0 6 16			0.5	11.0		4.0028126562		0.421673879047
2 4 14			0.5	11.5		3.95840139209		0.421856400404
4 2 14			0.5	12.0		3.92052573549		0.422028376629
2 0 16			0.5	12.5		3.89946883115		0.422302849616
0 2 16			-1	11.5		3.90073082312		0.42261518138
6 0 0			-1	10.5		3.92033905455		0.42261518138
0 6 14			0.5	11.0		3.91873272695		0.422796364603
3 1 15			-1	10.0		3.92486455727		0.422771090222
0 6 2			-1	9.0		3.94415544906		0.422690506689
3 5 9			0.5	9.5		3.90621504561		0.422850237473
4 4 12			0.5	10.0		3.8763842066		0.423035274092
3 3 13			-1	9.0		3.90216315497		0.423035274092
0 6 0			-1	8.0		3.95860788523		0.423035274092
1 3 15			-1	7.0		3.96962474423		0.423020673334
5 3 9			0.5	7.5		3.94289149174		0.423187309635
6 0 2			-1	6.5		3.99295919332		0.42310147721
0 0 18			0.5	7.0		3.93845175215		0.42330486605
0 6 4			-1	6.0		4.49251892364		0.423293636768
5 3 5			-1	5.0		4.90569708367		0.423073885069
2 0 10			-1	4.0		4.93723829168		0.422843053887
1 1 13			-1	3.0		4.9640337466		0.422843053887
4 2 8			-1	2.0		4.98330774204		0.422525220939
1 3 13			-1	1.0		5.01522279589		0.422525220939
0 2 10			-1	0.0		5.04123755493		0.42227594224
3 1 13			-1	-1.0		5.07422977064		0.42227594224
2 4 8			-1	-2.0		5.08136295563		0.42195335474
5 1 13			-1	-3.0		5.10652401731		0.421947550032
9 1 1			-1	-4.0		5.16920563968		0.421936816869
3 3 5			-1	-5.0		5.62614641152		0.421677096008
1 5 13			-1	-6.0		5.65634347511		0.421672194513
0 4 20			-1	-7.0		5.72151187993		0.421515054766
7 3 1			-1	-8.0		5.79601179749		0.42150397543
3 7 1			-1	-9.0		5.86950037868		0.421492150769
5 5 1			-1	-10.0		5.94020067417		0.421475523791
0 4 18			0.5	-9.5		5.85378551961		0.421436905293
3 7 5			0.5	-9.0		5.80834656204		0.421336411082
4 0 12			0.5	-8.5		5.74163589644		0.421252232754
0 4 12			0.5	-8.0		5.67743815232		0.421164247897
7 3 5			0.5	-7.5		5.62928156867		0.42108360898
5 5 5			0.5	-7.0		5.62265497976		0.420962392883
1 1 15			-1	-8.0		5.73345444501		0.420933170096
4 2 0			-1	-9.0		5.82779289041		0.420933170096
7 1 1			-1	-10.0		5.93947687545		0.420922339166
4 0 2			-1	-11.0		6.50629104593		0.42106477574
1 7 1			-1	-12.0		6.61749331231		0.421061096648
5 1 1			-1	-13.0		6.73206522795		0.42105052372
7 1 5			-1	-14.0		6.76526650473		0.420890292084
2 2 12			-1	-15.0		6.77581706456		0.420693880144
1 5 1			-1	-16.0		6.88945981881		0.420683517361
1 7 5			-1	-17.0		6.92255348114		0.420525509925
0 2 20			-1	-18.0		7.15657383889		0.418323500833
0 2 8			-1	-19.0		7.28865648926		0.417635143873
2 0 8			-1	-20.0		7.40804081164		0.417046101155
5 3 3			-1	-21.0		8.09742450968		0.416982751928
3 3 1			-1	-22.0		8.21404462627		0.416974887317
3 5 1			-1	-23.0		8.32301892902		0.416966221421
5 3 1			-1	-24.0		8.43784929205		0.416958916936
0 0 22			-1	-25.0		8.54727506294		0.416263861882
4 6 4			-1	-26.0		8.68739642012		0.416228314033
2 6 8			-1	-27.0		10.3902473347		0.415990858693
2 0 2			-1	-28.0		10.5079147006		0.416014007088
6 4 4			-1	-29.0		10.6280874719		0.415980021214
6 4 6			-1	-30.0		10.8285518504		0.415980021214
4 6 6			-1	-31.0		11.0248642625		0.415980021214
0 2 12			-1	-32.0		11.6127487158		0.415885023713
0 6 6			-1	-33.0		11.804202365		0.41588410565
2 2 0			-1	-34.0		18.1832463311		0.41588410565
3 1 1			-1	-35.0		18.2452794383		0.415875800686
1 3 1			-1	-36.0		18.3091492506		0.4158681625
2 0 12			-1	-37.0		18.8586547677		0.415734066051
6 0 6			-1	-38.0		18.9633875962		0.415733117391
3 5 5			-1	-39.0		18.9670670008		0.415633939589
0 4 16			-1	-40.0		19.155105505		0.416215679436
1 1 3			-1	-41.0		19.2293651784		0.416215679436
0 0 16			-1	-42.0		19.5223497961		0.41701154023
2 2 16			-1	-43.0		19.73061798		0.417954741835
3 5 7			-1	-44.0		21.9538108863		0.41545877337
0 0 4			-1	-45.0		22.0311715007		0.415565670314
0 0 14			-1	-46.0		22.140869263		0.416159520089
6 2 4			-1	-47.0		22.2494982786		0.416331712173
2 6 4			-1	-48.0		22.3556829988		0.416511300234
0 4 4			-1	-49.0		22.4632288742		0.416698630157
2 2 4			-1	-50.0		22.5775805946		0.416879326206
1 1 1			-1	-51.0		22.6531021211		0.416879326206
4 4 4			-1	-52.0		22.7645012133		0.41704750259
4 0 4			-1	-53.0		22.8687059637		0.417261266994
2 2 14			-1	-54.0		23.0144363948		0.418091449955
4 2 12			-1	-55.0		24.221296321		0.420734956306
6 0 4			-1	-56.0		24.2822315968		0.420734956306
5 1 5			-1	-57.0		24.291121619		0.420005620228
2 4 12			-1	-58.0		25.0987509247		0.425487187012
4 2 6			-1	-59.0		25.2821301284		0.425487187012
1 5 5			-1	-60.0		25.3264608452		0.425333980018
0 6 12			-1	-61.0		26.1662564045		0.427519611569
0 4 14			0.5	-60.5		26.1635876055		0.427543232388
5 1 3			-1	-61.5		26.4685634095		0.427522236329
2 4 6			-1	-62.5		26.6461459552		0.42752461773
6 0 12			-1	-63.5		27.620526966		0.429106984489
0 2 22			-1	-64.5		28.0183545117		0.429106984489
4 0 14			0.5	-64.0		28.0152329858		0.429106984489
7 3 3			-1	-65.0		28.2050189284		0.429099390994
3 7 3			-1	-66.0		28.4054832917		0.429082025819
5 3 11			-1	-67.0		29.1642209082		0.429269575779
5 5 3			-1	-68.0		29.3180036845		0.429269575779
4 0 8			-1	-69.0		30.614553292		0.42924004839
1 3 3			-1	-70.0		30.7675501237		0.429233846427
0 4 0			-1	-71.0		34.151428616		0.429233846427
3 3 3			-1	-72.0		34.3020309818		0.429223842523
3 1 3			-1	-73.0		34.4345851318		0.429223842523
1 5 3			-1	-74.0		34.6419774247		0.429200714814
1 7 7			-1	-75.0		36.4678077471		0.42923619103
4 2 4			-1	-76.0		36.566605782		0.42923619103
2 4 4			-1	-77.0		36.6665951051		0.42923619103
7 1 7			-1	-78.0		38.8137533987		0.429273423423
0 4 2			-1	-79.0		38.8504915716		0.429301104131
2 6 2			-1	-80.0		38.8609425897		0.429335866779
0 0 2			-1	-81.0		38.8692650836		0.429354239942
2 2 2			-1	-82.0		38.9202545818		0.429379576935
0 0 12			-1	-83.0		38.9671732965		0.429166599645
2 0 0			-1	-84.0		39.0154747765		0.429166599645
6 2 2			-1	-85.0		39.0286380092		0.429184967813
4 4 2			-1	-86.0		39.0537629588		0.429208807888
1 5 7			-1	-87.0		41.3919060874		0.429254643393
0 2 0			-1	-88.0		41.4306665104		0.429254643393
1 3 7			-1	-89.0		43.5760282468		0.429325873173
3 3 7			-1	-90.0		46.5661375054		0.429420285966
5 3 7			-1	-91.0		48.4934783839		0.429503220394
3 1 7			-1	-92.0		50.6046232385		0.429598157554
1 1 7			-1	-93.0		52.5993488659		0.429715066513
4 0 0			-1	-94.0		55.1971416585		0.429715188959
2 0 6			-1	-95.0		55.4582700531		0.429743361129
1 7 3			-1	-96.0		55.5382498291		0.429743821399
5 1 7			-1	-97.0		57.6315543589		0.429884205596
0 2 6			-1	-98.0		57.8872954546		0.429934789079
7 1 3			-1	-99.0		57.9574320516		0.429934789079
5 5 7			-1	-100.0		60.3218345639		0.43011322481
3 5 3			-1	-101.0		60.3775073051		0.43011322481
3 1 5			-1	-102.0		60.4200637213		0.429977917612
1 3 5			-1	-103.0		60.4781578699		0.4298006228
2 2 8			-1	-104.0		61.2091733644		0.429763227357
4 0 6			-1	-105.0		63.21241294		0.429825120751
0 4 8			-1	-106.0		63.9933350993		0.429823690708
0 0 8			-1	-107.0		64.5359634681		0.429813454039
4 4 8			-1	-108.0		65.2275228429		0.429776794764
2 6 6			-1	-109.0		66.4206950046		0.429831142842
3 3 11			-1	-110.0		66.9813623724		0.430324185723
1 5 11			-1	-111.0		67.3526818178		0.430670520265
3 1 11			-1	-112.0		68.0796425251		0.43111048757
6 2 6			-1	-113.0		69.21469012		0.431196023849
2 2 6			-1	-114.0		71.6096570792		0.431312193791
1 1 11			-1	-115.0		72.6098824983		0.431771384786
3 5 11			-1	-116.0		72.8765980471		0.432109001395
0 0 6			-1	-117.0		75.4914084341		0.432244407087
6 2 8			-1	-118.0		76.0936449543		0.432244407087
1 3 11			-1	-119.0		76.7361916945		0.432653671016
0 4 6			-1	-120.0		78.4485625291		0.432757960215
4 4 6			-1	-121.0		79.6866082222		0.432882912478
5 1 11			-1	-122.0		79.9091322399		0.43322641117
2 0 4			-1	-123.0		79.9664167024		0.43322641117
1 1 5			-1	-124.0		80.0798379837		0.433081457969
1 1 17			-1	-125.0		80.6037236789		0.432704975844
6 2 0			-1	-126.0		81.6374217311		0.43269496905
2 6 0			-1	-127.0		82.6268177654		0.432688767284
4 4 0			-1	-128.0		83.8630783796		0.432688767284
