HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 14			0.5	13.0		34.0125323256		0.290020339498
0 4 14			0.5	13.5		33.9757022012		0.289961954563
5 5 3			0.5	14.0		33.9424220896		0.289975563785
3 7 3			0.5	14.5		33.9099928531		0.289994742245
3 1 3			0.5	15.0		33.8917206414		0.290017286662
3 3 3			0.5	15.5		33.8720093425		0.290033635778
1 3 3			0.5	16.0		33.8460589881		0.290051356743
0 2 22			-1	15.0		34.1680422866		0.290023231782
7 3 3			0.5	15.5		34.1236552356		0.290043109269
2 4 4			-1	14.5		34.170896221		0.290021237501
0 0 2			-1	13.5		34.5007084071		0.290021237501
7 1 7			-1	12.5		36.6061392341		0.290246782264
2 0 0			-1	11.5		36.6729280046		0.290246782264
1 5 7			-1	10.5		39.0622335237		0.290532647675
2 6 2			-1	9.5		39.5294034947		0.290532647675
0 2 6			-1	8.5		39.6921040609		0.290629414524
4 2 4			-1	7.5		39.6998692148		0.290607028965
5 1 7			-1	6.5		41.9882951022		0.290937497618
4 0 2			-1	5.5		42.4519866811		0.290937497618
5 3 3			-1	4.5		42.4589178668		0.290973948074
1 3 7			-1	3.5		44.5244569286		0.291337511891
5 3 7			-1	2.5		46.3892509212		0.29173972778
0 4 6			-1	1.5		48.2475687236		0.291951689641
3 1 7			-1	0.5		50.2311948157		0.292557050281
3 3 7			-1	-0.5		52.8888654807		0.293959051309
3 5 7			0.5	0.0		33.2475466547		0.319595905007
6 2 2			-1	-1.0		33.6810286253		0.319596625568
0 2 0			-1	-2.0		33.7667197052		0.319596625568
2 2 2			-1	-3.0		34.1775089118		0.319607425562
0 0 12			-1	-4.0		34.2801276443		0.319714861849
5 5 7			-1	-5.0		34.3384052126		0.319859764398
2 0 6			0.5	-4.5		34.2201011289		0.319877602551
5 1 3			0.5	-4.0		34.143126455		0.319880069281
1 5 3			0.5	-3.5		34.057611413		0.319880116833
1 7 3			0.5	-3.0		33.9957970749		0.319886211526
7 1 3			0.5	-2.5		33.9389857477		0.319892694695
3 1 5			-1	-3.5		34.6025644229		0.319905826472
1 3 5			-1	-4.5		35.2793234599		0.319922140338
0 4 0			-1	-5.5		38.0074119227		0.319922140338
2 2 8			-1	-6.5		38.8689049729		0.319925983966
4 0 6			-1	-7.5		40.0973748966		0.319969204936
0 4 8			-1	-8.5		41.0109303916		0.319980460926
4 0 8			-1	-9.5		41.9633392981		0.319980460926
3 3 11			-1	-10.5		42.9114073901		0.319993784195
3 1 11			-1	-11.5		44.0649020483		0.319996444
2 6 6			-1	-12.5		44.5730522382		0.320038105936
6 2 8			-1	-13.5		45.365190138		0.320051207719
2 0 4			-1	-14.5		45.6141508218		0.3200512709
5 1 11			-1	-15.5		46.3050483392		0.3200512709
6 2 6			-1	-16.5		46.782028808		0.320095639942
0 0 8			-1	-17.5		47.3946393092		0.320095150282
2 2 6			-1	-18.5		48.9058331407		0.320141175353
1 1 11			-1	-19.5		50.3601953127		0.320150476013
2 6 8			-1	-20.5		51.0727151092		0.320163822147
1 3 11			-1	-21.5		52.1522207084		0.320163822147
4 4 6			-1	-22.5		52.7275438867		0.320208184455
0 2 4			-1	-23.5		52.9290533009		0.320208184455
5 3 11			-1	-24.5		53.5337622407		0.320217456324
4 0 0			-1	-25.5		55.7343162898		0.320217456324
6 2 0			-1	-26.5		56.9076101049		0.320217456324
2 2 0			-1	-27.5		59.9632853053		0.320217456324
4 4 0			-1	-28.5		61.3284487589		0.320217456324
1 1 17			-1	-29.5		62.0218198619		0.32018157495
2 6 0			-1	-30.5		63.1057700655		0.320181954288
