HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
6 4 0			-1	-4		0.00431899317243		0.421586550374
0 6 0			-1	-5		1.303179344		0.421586550374
0 2 14			0.5	-4.5		1.08630356986		0.421605512303
2 6 10			0.5	-4.0		0.931462648129		0.421578656733
6 0 8			0.5	-3.5		0.81532414411		0.421589569488
0 6 10			0.5	-3.0		0.725301433875		0.421617151924
4 6 2			0.5	-2.5		0.702286881962		0.421569185024
2 0 14			0.5	-2.0		0.648000755252		0.42165119465
4 0 10			0.5	-1.5		0.595707966982		0.421600170643
0 2 2			-1	-2.5		2.16390504338		0.421690589119
4 6 0			0.5	-2.0		2.01232284904		0.421690589119
4 4 10			0.5	-1.5		1.89591330137		0.421532739462
2 2 10			0.5	-1.0		1.78020621166		0.421474288138
0 6 8			0.5	-0.5		1.6771934912		0.421494607108
1 3 3			-1	-1.5		4.38542923643		0.421413112149
4 2 10			0.5	-1.0		4.17276228962		0.421297199095
3 1 9			0.5	-0.5		3.97117742837		0.421360569465
6 4 2			0.5	0.0		3.82713498632		0.421320988738
1 3 9			0.5	0.5		3.65321430978		0.421315476899
0 0 16			-1	-0.5		4.57296064094		0.422685260003
2 4 10			0.5	0.0		4.43292498525		0.422515046869
4 2 2			0.5	0.5		4.26532162428		0.422525849521
2 4 2			0.5	1.0		4.11969483784		0.422547977734
0 0 20			0.5	1.5		4.03234623158		0.422516805586
1 1 9			0.5	2.0		3.91594867424		0.422357037117
2 4 14			0.5	2.5		3.85043583633		0.422508769867
0 6 16			0.5	3.0		3.75406184783		0.422698712016
1 3 15			-1	2.0		3.77619537704		0.422667952479
3 3 15			0.5	2.5		3.70866469827		0.422625829198
3 1 15			-1	1.5		3.72191700639		0.422586548049
4 2 14			0.5	2.0		3.67502634607		0.422740771637
3 3 9			0.5	2.5		3.57492064632		0.422800835742
1 5 9			0.5	3.0		3.48111867107		0.422865934591
2 0 16			0.5	3.5		3.44553333928		0.42314739528
5 1 9			0.5	4.0		3.36380027572		0.423225938792
6 0 0			-1	3.0		3.39717595709		0.423225938792
0 2 16			0.5	3.5		3.38163889093		0.4235102829
0 6 2			-1	2.5		3.42112509401		0.42342993362
0 6 14			0.5	3.0		3.41797744744		0.423564556956
3 5 9			0.5	3.5		3.37825524395		0.423704831344
3 3 13			-1	2.5		3.41586494296		0.423704831344
0 2 18			0.5	3.0		3.3429593855		0.423754746346
0 6 18			0.5	3.5		3.2725014709		0.423788621402
0 0 18			0.5	4.0		3.21740848944		0.423936486597
5 3 9			0.5	4.5		3.19253366202		0.424056355295
6 0 2			-1	3.5		3.26571062179		0.42398626824
0 2 10			-1	2.5		3.36262783413		0.423795759372
1 1 13			-1	1.5		3.42180223245		0.423795759372
2 0 10			-1	0.5		3.49765507243		0.423607002303
1 3 13			-1	-0.5		3.55941176467		0.423607002303
4 2 8			-1	-1.5		3.62641986316		0.423320122929
2 4 8			-1	-2.5		3.68859568152		0.423026539524
5 1 13			-1	-3.5		3.74064577684		0.423026472378
3 1 13			-1	-4.5		3.79713450565		0.423025521097
1 5 13			-1	-5.5		3.86181384348		0.423025443972
9 1 1			-1	-6.5		3.94851985665		0.423018588163
4 4 12			0.5	-6.0		3.92399127821		0.423168798318
0 4 20			-1	-7.0		4.03258849748		0.423113589256
0 4 18			0.5	-6.5		3.98132684344		0.422938248659
7 3 1			-1	-7.5		4.08686722404		0.422929583044
5 5 1			-1	-8.5		4.18992120318		0.422921776578
3 7 1			-1	-9.5		4.29028030412		0.42291384333
3 7 5			0.5	-9.0		4.27585588649		0.42283211765
4 0 12			0.5	-8.5		4.23931309896		0.422725409178
0 4 12			0.5	-8.0		4.2043391966		0.422621242014
7 3 5			0.5	-7.5		4.18341612663		0.422549314793
5 5 5			-1	-8.5		4.20858431574		0.422445321206
0 2 6			-1	-9.5		5.60198517707		0.42247783905
1 1 15			-1	-10.5		5.71452958374		0.422527141108
4 2 0			-1	-11.5		5.81171188876		0.422527141108
7 1 1			-1	-12.5		5.92755954971		0.422527141108
2 4 0			-1	-13.5		6.03264978533		0.422527141108
2 4 4			-1	-14.5		6.61655681797		0.42249073402
4 4 2			-1	-15.5		7.1352729269		0.422590324963
