HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			-1	11.5		7.45102291815		0.422787021618
5 5 1			-1	10.5		7.4998643125		0.42277948116
3 7 1			-1	9.5		7.54770983014		0.422761986342
3 7 5			0.5	10.0		7.48467641714		0.422653940929
7 3 5			0.5	10.5		7.41623922691		0.422552897663
0 4 18			0.5	11.0		7.31650591032		0.422404878713
4 0 12			0.5	11.5		7.23579368286		0.422284036511
0 4 12			0.5	12.0		7.15773006406		0.42217013406
5 5 5			0.5	12.5		7.13798117163		0.422039150997
1 1 15			-1	11.5		7.22802981259		0.422067298767
4 2 0			-1	10.5		7.30244058642		0.422067298767
7 1 1			-1	9.5		7.39536990563		0.422067298767
1 7 1			-1	8.5		7.49702246205		0.422055510189
0 4 8			-1	7.5		9.87630358026		0.421721047959
5 1 1			-1	6.5		9.94997311544		0.421710323196
7 1 5			0.5	7.0		9.94809824942		0.421514813143
1 5 1			-1	6.0		10.0244119636		0.421504146126
1 7 5			-1	5.0		10.0259121796		0.421296895437
1 7 7			-1	4.0		12.9046403994		0.416210092575
2 2 12			0.5	4.5		12.8236392553		0.416211884605
0 2 20			0.5	5.0		12.7087574535		0.415390230651
0 2 8			0.5	5.5		12.6682993396		0.414922485681
3 3 1			-1	4.5		12.7322707286		0.414912487514
3 5 1			-1	3.5		12.7897703005		0.414901626129
5 3 1			-1	2.5		12.8543475931		0.414893179911
0 4 16			-1	1.5		13.1731274564		0.415505984175
0 2 4			-1	0.5		13.9729198416		0.415436414444
1 3 11			-1	-0.5		16.5475064268		0.415637181576
0 0 22			0.5	0.0		16.4996698619		0.41493544799
2 0 2			-1	-1.0		16.5545860164		0.414951491733
0 2 0			-1	-2.0		16.8800881899		0.414951491733
0 6 12			-1	-3.0		19.3740702523		0.413402501754
6 2 2			-1	-4.0		19.6918779795		0.413501626518
4 6 4			-1	-5.0		19.700715926		0.413459945468
4 6 6			-1	-6.0		19.8026307229		0.413454231319
0 2 2			-1	-7.0		19.8311610237		0.413454231319
0 6 6			-1	-8.0		19.9376063479		0.413454231319
4 0 14			-1	-9.0		20.3796645779		0.41448199191
6 4 6			-1	-10.0		20.4714932091		0.41448199191
0 2 12			-1	-11.0		20.9052734053		0.413790022315
1 3 1			-1	-12.0		20.9405842782		0.413772777178
6 4 4			-1	-13.0		20.9428713372		0.413682439396
3 1 1			-1	-14.0		20.9741582315		0.413655560573
2 0 12			-1	-15.0		21.4156032278		0.412734591132
6 0 6			-1	-16.0		21.4922829269		0.412734591132
2 2 16			-1	-17.0		21.8299185436		0.413556747455
0 0 16			0.5	-16.5		21.4167817002		0.426254569176
3 5 5			-1	-17.5		21.4856569712		0.426132503894
1 1 3			-1	-18.5		21.5265358319		0.426134410057
5 3 5			-1	-19.5		21.5935951233		0.425997854717
0 0 4			-1	-20.5		21.6025895509		0.426090287709
1 1 1			-1	-21.5		21.6939152698		0.426090287709
0 0 14			0.5	-21.0		21.6246276822		0.426160628498
2 6 4			-1	-22.0		21.6557462347		0.42627229413
6 2 4			-1	-23.0		21.6847046717		0.426391265808
4 0 4			-1	-24.0		21.7244899843		0.426492998762
0 4 4			-1	-25.0		21.7557884397		0.426590743853
2 2 4			-1	-26.0		21.7987705156		0.426686574177
5 1 5			-1	-27.0		21.8830414977		0.426592953744
4 4 4			-1	-28.0		21.9237842976		0.426671097224
5 1 7			-1	-29.0		24.955771901		0.426323642034
4 2 12			-1	-30.0		25.4036064202		0.427635495492
1 5 5			-1	-31.0		25.4671762148		0.427548048636
0 6 4			-1	-32.0		25.5209421708		0.427543760654
6 0 4			-1	-33.0		25.5718847638		0.427543760654
2 2 14			0.5	-32.5		25.5356482032		0.427543760654
4 2 6			-1	-33.5		25.7052036439		0.427579997266
6 0 12			-1	-34.5		26.6589039582		0.429238909651
3 5 3			-1	-35.5		26.9815855527		0.429233675803
2 4 6			-1	-36.5		27.1478287423		0.429240833384
0 2 22			-1	-37.5		27.5403132013		0.429240833384
3 3 5			-1	-38.5		27.6536523613		0.429172302197
0 4 14			0.5	-38.0		27.639292595		0.429162416083
3 3 3			-1	-39.0		27.840246503		0.429150706715
3 1 3			-1	-40.0		28.0220806104		0.429150706715
5 5 3			-1	-41.0		28.1806146592		0.429138717492
3 7 3			-1	-42.0		28.3728333707		0.429138717492
2 6 2			-1	-43.0		28.4582542667		0.429143071203
1 3 3			-1	-44.0		28.6219720198		0.429143071203
4 4 6			-1	-45.0		30.6331726805		0.429188051581
0 0 2			-1	-46.0		30.6989623619		0.429219988283
4 0 2			-1	-47.0		30.7959869655		0.429250315584
4 4 2			-1	-48.0		30.8782498907		0.429270055977
3 5 7			-1	-49.0		33.0066524985		0.4293151478
5 3 7			-1	-50.0		35.1681254321		0.429359252096
2 2 2			-1	-51.0		35.2440809731		0.429405954868
7 1 7			-1	-52.0		37.3425671105		0.429466699645
1 3 7			-1	-53.0		39.5979477618		0.429543134036
2 0 0			-1	-54.0		39.6421265328		0.429543134036
0 4 2			-1	-55.0		39.6710946582		0.429578351204
5 5 7			-1	-56.0		42.3721759771		0.429692869203
1 5 7			-1	-57.0		44.6845300755		0.429794538427
4 2 4			-1	-58.0		44.7235079037		0.429805065288
3 3 7			-1	-59.0		47.7186579274		0.429992594701
3 1 7			-1	-60.0		49.8552858447		0.430173224714
1 1 7			-1	-61.0		51.8725159174		0.430375704475
2 0 6			-1	-62.0		52.1568838876		0.430427358523
1 5 3			-1	-63.0		52.233513018		0.430427358523
0 2 6			-1	-64.0		52.5268593652		0.430432868851
5 1 3			-1	-65.0		52.6131940956		0.430432868851
1 7 3			-1	-66.0		52.711904465		0.43040826947
7 1 3			-1	-67.0		52.8150012823		0.430368674831
1 1 11			-1	-68.0		54.0619543807		0.430843877774
3 1 5			-1	-69.0		54.1503665746		0.430715320393
5 3 3			-1	-70.0		54.2551420658		0.430695029191
1 3 5			-1	-71.0		54.3576933221		0.430541149327
2 2 6			-1	-72.0		57.0133377377		0.43063094471
4 0 6			-1	-73.0		59.0586124939		0.430745890833
4 0 8			-1	-74.0		59.9250581246		0.430727782275
3 3 11			-1	-75.0		60.5180969903		0.431091755324
3 1 11			-1	-76.0		61.298177259		0.431480524144
2 6 8			-1	-77.0		61.9972420376		0.431480524144
6 2 0			-1	-78.0		63.2412125493		0.431480524144
4 4 8			-1	-79.0		63.9394849584		0.431462531013
0 0 8			-1	-80.0		64.4734051465		0.431457088303
5 3 11			-1	-81.0		64.7894841004		0.431778764919
6 2 6			-1	-82.0		65.9447646288		0.431859789775
0 0 6			-1	-83.0		68.6578780271		0.432010307152
2 2 8			-1	-84.0		69.3072760952		0.432010307152
1 5 11			-1	-85.0		69.6200774869		0.432342638445
3 5 11			-1	-86.0		69.889383511		0.432674255645
6 2 8			-1	-87.0		70.5257105926		0.432674255645
0 4 6			-1	-88.0		72.2895094738		0.432771493464
2 6 6			-1	-89.0		73.3637051725		0.432881389781
5 1 11			-1	-90.0		73.6220411218		0.43323863171
1 1 5			-1	-91.0		73.7707610359		0.433095106794
2 2 0			-1	-92.0		76.7861423864		0.433095106794
2 6 0			-1	-93.0		77.8214354287		0.433095106794
0 4 0			-1	-94.0		80.0322597998		0.433095106794
4 4 0			-1	-95.0		81.3010118563		0.433095106794
2 0 4			-1	-96.0		81.3502074878		0.433095106794
4 0 0			-1	-97.0		83.3639316316		0.433095106794
1 1 17			-1	-98.0		83.8631067724		0.432697620864
