HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
5 1 13			0.01		-0.11		0.16		0.35732	0.4567	71.2764535317	11.3258
0 2 0			-0.04		-0.15		0.2		0.35732	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.18		0.35729	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35727	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-0.13		0.17		0.35734	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35737	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.3573	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-0.15		0.18		0.35736	0.5324	28.3265170018	42.1271
2 2 2			0.0		-0.15		0.18		0.35744	1.1162	26.2109248846	125.5642
4 0 0			-3.1		-3.25		3.28		0.35744	8.3901	35.6934066618	787.9925
2 2 0			0.02		-3.24		3.25		0.35744	11.1953	25.0390113278	1035.9387
3 1 1			0.07		-3.16		3.1		0.3575	0.5239	28.3131072915	41.7464
0 4 2			0.08		-3.09		2.95		0.35746	3.2657	36.5744795411	137.7475
3 5 3			0.03		-3.06		2.9		0.35728	0.9259	54.5093201099	87.7589
5 3 3			0.01		-3.05		2.88		0.35706	0.9351	54.4936931553	89.9375
0 6 6			-1.32		-4.37		4.2		0.35951	1.0147	60.183190367	40.9583
6 2 2			0.07		-4.3		4.06		0.35944	3.3001	58.5687226088	135.1206
0 0 2			0.08		-4.22		3.9		0.35941	1.161	7.62646333295	98.931
4 4 2			0.07		-4.15		3.76		0.35937	1.2125	52.0311030722	128.6454
0 2 4			0.03		-4.12		3.7		0.35928	1.326	23.4223631322	110.0283
1 5 1			0.01		-4.11		3.67		0.35934	0.4978	46.196563203	27.3004
2 0 4			0.03		-4.08		3.62		0.35924	1.3874	23.4143586184	109.347
4 0 2			0.06		-4.02		3.5		0.3592	1.7854	36.5531212028	138.5255
2 6 2			0.04		-3.98		3.41		0.35912	1.2892	58.5985395934	134.3564
3 5 1			0.01		-3.97		3.39		0.35919	0.5283	53.2544885252	31.9012
5 1 9			0.04		-3.93		3.31		0.35895	0.4583	58.9619928854	19.0838
3 1 15			0.05		-3.88		3.22		0.35906	0.2871	67.3554895111	7.7692
1 1 15			-0.01		-3.89		3.23		0.35939	0.656	61.3839959686	20.6242
1 5 9			0.04		-3.86		3.16		0.35924	0.4394	58.984264935	17.7365
3 5 9			0.0		-3.85		3.15		0.359	0.4755	65.0802252419	19.5165
5 3 9			0.0		-3.85		3.15		0.35874	0.4833	65.0662013285	20.8409
3 3 15			0.04		-3.81		3.07		0.35867	0.3402	73.0835579415	3.8877
2 0 6			0.04		-3.78		3.0		0.3587	1.6278	29.1406672869	128.8477
0 2 6			0.04		-3.74		2.92		0.3587	1.1672	29.1471999487	131.5155
2 0 16			-0.08		-3.82		3.0		0.35852	0.5935	67.2372591268	11.8907
0 2 16			-0.1		-3.91		3.1		0.35825	1.8687	67.2407114996	13.8307
3 3 1			0.0		-3.91		3.09		0.35829	0.5106	38.1558496662	33.1617
1 3 15			0.03		-3.89		3.04		0.35844	0.2862	67.3623786269	8.1809
3 1 9			0.03		-3.85		2.98		0.35848	0.36	45.2950695798	8.7768
0 6 12			0.03		-3.82		2.92		0.35843	0.3425	75.0250979777	1.887
2 0 2			0.02		-3.8		2.88		0.35846	0.6502	19.2320929378	35.9547
2 2 12			-4.42		-8.22		7.29		0.36216	1.9766	54.0147953295	208.0279
7 1 1			0.03		-8.18		7.22		0.36218	0.5207	65.7483230412	25.2044
0 6 16			0.05		-8.13		7.12		0.36228	0.4825	89.3859051251	7.6515
1 7 1			0.04		-8.09		7.04		0.3623	0.5219	65.7901743415	26.2984
5 1 1			0.04		-8.05		6.96		0.36232	0.5346	46.1701152	26.7419
6 0 12			0.06		-7.99		6.83		0.36231	0.5892	74.995462768	0.9301
1 1 9			0.06		-7.93		6.71		0.36231	0.2216	37.1193146943	1.1702
0 6 18			-0.19		-8.11		6.89		0.36249	0.7949	98.0280769063	1.8601
0 2 2			0.06		-8.05		6.77		0.36249	0.4614	19.2417464495	36.8131
1 1 5			0.02		-8.03		6.74		0.36237	1.9661	22.8949597146	247.5537
3 3 9			0.02		-8.01		6.69		0.36229	0.3816	52.4524123761	12.0632
2 0 12			-0.06		-8.07		6.76		0.36225	0.8079	50.6101057273	16.6151
0 2 8			0.05		-8.02		6.65		0.36227	0.1155	35.7619852008	1.7384
1 3 5			-0.13		-8.15		6.78		0.36203	3.1323	34.189462707	190.138
2 4 6			0.02		-8.13		6.74		0.36218	0.785	46.7364348384	64.2552
4 2 14			-0.1		-8.23		6.84		0.36216	1.2576	70.6282605877	19.9713
3 1 5			-0.15		-8.38		6.99		0.3619	2.8985	34.1781376955	186.2389
