HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			-1	13.5		13.1630998032		0.426247723645
4 0 12			0.5	14.0		13.0601287205		0.426105626098
0 4 12			0.5	14.5		12.9591315441		0.425956241192
5 5 5			0.5	15.0		12.9000098298		0.42587854833
3 5 1			-1	14.0		12.9669053443		0.425873095489
0 6 6			-1	13.0		13.1797892674		0.425873095489
6 4 6			-1	12.0		13.3697643303		0.425887342762
0 4 18			0.5	12.5		13.2917158577		0.425482857001
4 6 6			-1	11.5		13.4767163156		0.425499016771
5 3 1			-1	10.5		13.5415396037		0.425499016771
6 0 6			-1	9.5		13.7265227717		0.425493547158
0 2 20			-1	8.5		14.3153733647		0.425734152922
0 2 12			-1	7.5		14.5281048964		0.426423205163
2 0 8			-1	6.5		15.0943395986		0.425633921191
0 6 12			-1	5.5		16.3356021317		0.427582029701
0 2 8			-1	4.5		16.9042099294		0.427114551836
2 0 12			-1	3.5		17.0426981619		0.427555348351
0 0 22			-1	2.5		17.7955826406		0.427284706788
7 1 5			0.5	3.0		17.7586931317		0.427204934957
1 7 5			0.5	3.5		17.727650783		0.427122652773
2 0 2			-1	2.5		17.7420237593		0.427122652773
6 4 4			-1	1.5		17.8096932189		0.427122652773
0 2 2			-1	0.5		17.8297844793		0.427135131848
4 6 4			-1	-0.5		17.8895930506		0.427134583442
1 3 1			-1	-1.5		17.9638707318		0.427130336407
3 1 1			-1	-2.5		18.0336604663		0.427125986299
2 4 6			-1	-3.5		18.3373153517		0.427125986299
4 2 6			-1	-4.5		18.6180316087		0.427146730265
1 1 3			-1	-5.5		18.687016956		0.427146730265
1 1 17			-1	-6.5		19.8470271894		0.426379309168
1 1 1			-1	-7.5		19.961571278		0.426373533874
0 0 4			-1	-8.5		19.9832217051		0.426448157223
3 5 5			-1	-9.5		20.0685029666		0.42632973296
5 3 5			-1	-10.5		20.1524530497		0.426185425305
5 1 5			-1	-11.5		20.2538727116		0.426036038051
1 5 5			-1	-12.5		20.35313688		0.425870708587
6 0 4			-1	-13.5		20.4560220832		0.425870708587
4 2 12			-1	-14.5		21.0335090389		0.427212612127
2 6 4			-1	-15.5		21.0613070007		0.427319653524
0 6 4			-1	-16.5		21.157809979		0.427319653524
0 4 4			-1	-17.5		21.1879723349		0.427395950633
6 2 4			-1	-18.5		21.2118083787		0.427486582048
4 4 4			-1	-19.5		21.2522648268		0.42754471717
3 3 7			-1	-20.5		25.3613786622		0.427389735314
2 2 4			-1	-21.5		25.3687874614		0.427463317812
6 0 12			-1	-22.5		26.3975522762		0.429289869841
4 0 4			0.5	-22.0		26.375142264		0.429333479268
3 3 5			-1	-23.0		26.5089207886		0.429271267158
1 7 7			-1	-24.0		28.6596951705		0.429314447122
5 3 7			-1	-25.0		31.2299001046		0.429373221974
1 3 7			-1	-26.0		33.9568927261		0.429435357223
3 5 7			-1	-27.0		36.3734578534		0.429521340156
2 0 0			-1	-28.0		36.4502488377		0.429521375897
5 1 7			-1	-29.0		39.2516646063		0.429617523181
1 5 7			-1	-30.0		42.0089681565		0.429746763264
7 1 7			-1	-31.0		44.3365874819		0.429885036458
1 1 11			-1	-32.0		45.9735053154		0.430310077606
1 1 7			-1	-33.0		48.3902656207		0.43054466436
3 1 7			-1	-34.0		50.8725139856		0.430803117076
2 2 12			0.5	-33.5		50.7122074034		0.430481500294
0 0 14			0.5	-33.0		50.4406275252		0.430440955085
1 3 3			-1	-34.0		50.4519793353		0.430423745545
0 0 12			0.5	-33.5		50.4491841824		0.429974145495
5 5 3			0.5	-33.0		50.4481222189		0.429963235565
5 5 7			-1	-34.0		53.3143342637		0.430188783043
7 3 3			-1	-35.0		53.3170069428		0.430188783043
3 7 3			-1	-36.0		53.3323130697		0.430182571632
3 1 3			0.5	-35.5		53.3316640997		0.430167863442
4 4 2			0.5	-35.0		53.256877473		0.430199289859
0 2 22			-1	-36.0		53.4394336617		0.430199289859
3 3 3			-1	-37.0		53.4538056079		0.430200683038
1 5 3			-1	-38.0		53.5277321001		0.430174115417
5 1 3			-1	-39.0		53.6145777171		0.430129114382
2 4 4			0.5	-38.5		53.5984642079		0.430129114382
4 2 4			0.5	-38.0		53.5801183563		0.430129114382
0 2 6			-1	-39.0		53.8849441725		0.430129114382
2 2 14			0.5	-38.5		53.6719952545		0.430129114382
1 7 3			-1	-39.5		53.7694461773		0.430091911604
0 4 14			0.5	-39.0		53.5914725492		0.43003190715
6 2 2			0.5	-38.5		53.5086201199		0.43003190715
0 0 2			0.5	-38.0		53.4217860501		0.430080959999
7 1 3			-1	-39.0		53.5243257952		0.430080959999
2 2 2			0.5	-38.5		53.4785230089		0.430101457642
0 0 6			-1	-39.5		56.6427091934		0.430282425884
2 6 2			0.5	-39.0		56.5392472398		0.430330389541
4 0 2			0.5	-38.5		56.4638315605		0.430387125725
4 0 14			0.5	-38.0		56.2913112514		0.430365966344
0 2 0			0.5	-37.5		56.2378712251		0.43036615354
3 1 5			-1	-38.5		56.3088579803		0.430192014956
0 4 2			0.5	-38.0		56.2336958705		0.430213083367
3 5 3			-1	-39.0		56.3145028217		0.430213083367
1 3 5			-1	-40.0		56.4005072005		0.430047344002
5 3 3			-1	-41.0		56.4904980315		0.430016009435
2 2 8			-1	-42.0		57.2537821867		0.429987015042
1 3 11			-1	-43.0		58.1299141076		0.430415205357
0 0 8			-1	-44.0		58.7159186984		0.430429588351
4 0 8			-1	-45.0		59.5786146342		0.430429278753
5 1 11			-1	-46.0		59.9954704654		0.430773036615
0 4 6			-1	-47.0		61.9425067032		0.4308922736
3 1 11			-1	-48.0		62.7107819843		0.431324127411
2 2 6			-1	-49.0		65.2085399661		0.431436022672
0 2 4			-1	-50.0		65.3542944384		0.431436022672
1 5 11			-1	-51.0		65.7093198198		0.431782843414
3 5 11			-1	-52.0		66.0198134753		0.432148525643
6 2 8			-1	-53.0		66.6904456083		0.432143744958
2 6 6			-1	-54.0		67.828910945		0.432224868518
4 4 6			-1	-55.0		69.1691645538		0.432326657626
4 0 6			-1	-56.0		70.9939489514		0.432449665059
6 2 6			-1	-57.0		72.0805929877		0.432534681552
5 3 11			-1	-58.0		72.3175777396		0.432921634317
1 1 5			-1	-59.0		72.4712125009		0.432770046695
2 6 8			-1	-60.0		73.0653219307		0.432741668478
0 4 8			-1	-61.0		73.7385984952		0.432722330712
4 4 8			-1	-62.0		74.3360845571		0.432703335382
4 4 0			-1	-63.0		75.6477203602		0.432703335382
2 2 0			-1	-64.0		78.6221290577		0.432703335382
2 0 4			-1	-65.0		78.6851465068		0.432695484263
0 4 0			-1	-66.0		80.8688653991		0.432692732584
2 6 0			-1	-67.0		81.8621743446		0.432692632549
4 0 0			-1	-68.0		83.8630777219		0.432692632549
