HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 14			0	0		0		0.3
6 0 10			-1	-1		0.100493984686		0.279015893228
4 2 14			-1	-2		1.1338879247		0.280345767431
0 2 14			0.5	-1.5		0.791090217846		0.28008394648
0 6 10			0.5	-1.0		0.673793370694		0.279549419431
4 0 10			0.5	-0.5		0.554007097492		0.279344115321
4 6 0			0.5	0.0		0.468631635017		0.279344115321
4 4 10			0.5	0.5		0.404381853366		0.279419013703
0 0 10			0.5	1.0		0.367237994646		0.279266955554
3 5 5			-1	0.0		11.5759343483		0.278931870312
0 4 10			0.5	0.5		10.4222697351		0.278851063633
6 2 10			0.5	1.0		9.47864304993		0.278777191802
2 2 10			0.5	1.5		8.68953424619		0.278808159135
2 6 10			0.5	2.0		8.02190786429		0.278779802169
6 4 0			0.5	2.5		7.44983998123		0.278779802169
3 7 1			0.5	3.0		6.96335224094		0.278770367368
0 6 8			0.5	3.5		6.67156077519		0.278688155889
4 2 10			0.5	4.0		6.29734931718		0.278800618708
1 3 9			0.5	4.5		5.99611346457		0.278792500255
3 3 5			-1	3.5		11.7555087099		0.27858056891
4 6 2			0.5	4.0		11.1769442591		0.278587062826
2 4 10			0.5	4.5		10.6709899563		0.278726384863
4 2 2			0.5	5.0		10.2888123499		0.278711269353
3 1 9			0.5	5.5		9.91195113669		0.278702582585
6 0 8			0.5	6.0		9.58483330002		0.278628394861
6 4 2			0.5	6.5		9.22100934797		0.278640302355
2 0 16			0.5	7.0		9.02832087136		0.278725869474
2 4 2			0.5	7.5		8.79772948227		0.27871039284
0 0 20			0.5	8.0		8.53804791037		0.278786009781
3 3 9			0.5	8.5		8.38631382595		0.278775140013
1 1 9			-1	7.5		8.66860700928		0.278869931773
1 5 9			-1	6.5		8.72150950302		0.278860742457
2 4 14			0.5	7.0		8.5241384531		0.279077118533
0 6 18			-1	6.0		16.0172831363		0.287552164302
2 0 12			0.5	6.5		15.8473646786		0.28754058727
3 3 15			0.5	7.0		15.4259105396		0.287510532463
4 4 0			-1	6.0		24.0576952123		0.287510532463
5 1 9			0.5	6.5		23.7412848401		0.287493994291
0 6 16			0.5	7.0		23.1847916542		0.287455868106
