HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
4 0 10			-1	-1.5		0.0034247876476		0.421466342789
6 2 10			-1	-2.5		0.00433317187299		0.421517884669
4 2 2			-1	-3.5		0.0629732294885		0.421558069958
0 2 14			0.5	-3.0		0.052920983282		0.421575801592
2 6 10			0.5	-2.5		0.0455832807463		0.421558139347
6 4 0			0.5	-2.0		0.0415050583401		0.421558139347
1 5 3			-1	-3.0		6.76299552398		0.421291081508
6 0 8			0.5	-2.5		6.08769776832		0.421310127099
0 6 16			0.5	-2.0		5.70209148929		0.421739786432
0 6 10			0.5	-1.5		5.22696336749		0.421751239752
1 3 9			0.5	-1.0		4.82667339599		0.421711424129
4 4 8			-1	-2.0		17.3956663931		0.421220208327
6 4 2			0.5	-1.5		16.2977027754		0.421161804366
4 6 2			0.5	-1.0		15.3075218731		0.421124296823
3 3 9			0.5	-0.5		14.4480745505		0.421305517126
0 6 8			0.5	0.0		13.6476146899		0.421337299618
4 6 0			0.5	0.5		12.9315167758		0.421337299618
4 4 10			0.5	1.0		12.2925424875		0.421223994736
2 4 10			0.5	1.5		11.7294780973		0.421077622828
2 2 10			0.5	2.0		11.1964071961		0.421066540497
2 4 2			0.5	2.5		10.7352569629		0.421090930898
4 2 10			0.5	3.0		10.2979991018		0.420998782102
3 1 9			0.5	3.5		9.89439998248		0.421068894445
2 0 14			0.5	4.0		9.52173533716		0.421133978883
1 1 9			0.5	4.5		9.17726738788		0.421062788891
1 3 15			0.5	5.0		8.98963430032		0.420938452765
6 0 0			0.5	5.5		8.84052325222		0.420936522312
3 3 15			0.5	6.0		8.58262858263		0.420827675041
0 2 18			0.5	6.5		8.33702772328		0.420892490753
1 5 9			0.5	7.0		8.10643844498		0.421046442446
0 6 14			0.5	7.5		8.01960079996		0.421323244034
2 0 16			0.5	8.0		7.89978758443		0.421639078005
3 1 15			0.5	8.5		7.78525372505		0.421543099545
4 2 14			0.5	9.0		7.6470709993		0.421750979083
5 1 9			0.5	9.5		7.46578344909		0.4218903878
0 6 2			0.5	10.0		7.38586977125		0.421805584819
0 0 20			0.5	10.5		7.23858420735		0.421755173534
2 4 14			0.5	11.0		7.11754978158		0.42193281032
0 0 6			-1	10.0		20.909792744		0.422102027791
6 0 2			0.5	10.5		20.5532569521		0.422001131269
0 2 16			0.5	11.0		20.1760618578		0.422340359869
