HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 3			-1	-29.0		17.0505651089		0.362811890142
5 5 3			-1	-30.0		17.0990573986		0.362779099425
1 3 3			-1	-31.0		17.1519512335		0.362751944053
3 3 3			-1	-32.0		17.2084200972		0.362720217524
3 1 3			-1	-33.0		17.2673299103		0.362692070789
1 7 7			0.5	-32.5		17.1601183079		0.362692070789
2 0 6			-1	-33.5		17.2886603213		0.362552572093
0 0 2			-1	-34.5		17.6718160723		0.362577144504
2 6 2			-1	-35.5		18.127613887		0.362628881937
3 3 11			-1	-36.5		18.581311274		0.362653580941
2 2 2			-1	-37.5		19.0423925264		0.362695337262
4 2 4			-1	-38.5		19.178517082		0.362712337597
2 0 0			-1	-39.5		19.3646731275		0.362712337597
4 4 2			-1	-40.5		19.7969901903		0.36275574678
6 2 2			-1	-41.5		20.2237428392		0.362802232168
2 4 4			-1	-42.5		20.3505384578		0.362819204507
1 5 7			0.5	-42.0		20.2235511167		0.362819204507
4 0 2			-1	-43.0		20.6660406703		0.362867234172
7 1 7			0.5	-42.5		20.5414327958		0.362871152456
1 3 7			0.5	-42.0		20.4170861836		0.362879841921
3 1 7			0.5	-41.5		20.2938856085		0.362886629296
3 3 7			0.5	-41.0		20.1673438464		0.362887484843
5 1 3			-1	-42.0		20.2078016248		0.362859902472
1 7 3			-1	-43.0		20.2626151397		0.362825345019
3 5 7			0.5	-42.5		20.145993836		0.362825345019
0 2 6			-1	-43.5		20.2539086252		0.362691583568
0 2 0			-1	-44.5		20.424051245		0.362686341753
5 3 11			-1	-45.5		20.6189142915		0.362704969737
5 1 7			0.5	-45.0		20.4997080318		0.362710555937
1 1 7			0.5	-44.5		20.383658783		0.362710555937
7 1 3			-1	-45.5		20.4393896717		0.362682321501
5 5 7			0.5	-45.0		20.3213809592		0.362682321501
3 5 3			-1	-46.0		20.4110194119		0.362657963034
5 3 3			-1	-47.0		20.5097354851		0.36262309692
1 3 5			-1	-48.0		20.8888052195		0.362775885707
2 2 8			-1	-49.0		21.3636991394		0.362924062063
4 0 8			-1	-50.0		21.8699196146		0.363091093847
6 2 6			-1	-51.0		22.764815725		0.362871151548
3 1 11			-1	-52.0		23.2895979654		0.362889170348
1 5 11			-1	-53.0		23.5032927817		0.362904494441
1 3 11			-1	-54.0		24.0467582872		0.362924319995
2 6 6			-1	-55.0		24.9139914834		0.36270996516
1 1 11			-1	-56.0		25.6861732591		0.362734675025
2 6 8			-1	-57.0		26.0191953784		0.362879458219
0 0 6			-1	-58.0		28.1877031714		0.362585015582
2 2 6			-1	-59.0		30.145491217		0.362325151811
0 0 8			-1	-60.0		30.5082136626		0.36244783501
6 2 8			-1	-61.0		30.8274124189		0.36260066535
0 4 6			-1	-62.0		32.2644600516		0.362365222475
4 0 6			-1	-63.0		33.712733458		0.362144329645
0 4 8			-1	-64.0		34.0812190896		0.362286041263
4 4 6			-1	-65.0		34.9954132544		0.362067869785
5 1 11			-1	-66.0		35.1288529778		0.362106974263
4 4 8			-1	-67.0		35.4533563063		0.362241844078
0 2 4			-1	-68.0		35.653901331		0.362263860958
2 0 4			-1	-69.0		35.8491230558		0.362280711883
1 1 5			-1	-70.0		36.2489843091		0.362419787898
1 1 17			-1	-71.0		36.5729683164		0.361992765619
4 0 0			-1	-72.0		38.8618598338		0.361992765619
2 2 0			-1	-73.0		42.026868845		0.361992765619
6 2 0			-1	-74.0		43.2647716994		0.361992765619
0 4 0			-1	-75.0		45.6301346089		0.361992765619
4 4 0			-1	-76.0		47.0614612627		0.361992765619
2 6 0			-1	-77.0		48.2213645381		0.361992765619
