HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 2 20			0.0		0.0		0.29		0.35309	0.4494	86.0769303832	2.8517
1 7 3			0.07		0.07		0.15		0.35311	0.9932	66.8968211493	90.2271
3 1 3			0.02		0.09		0.1		0.35315	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.06		0.25		0.35315	2.02	17.6289686615	175.6782
1 1 3			-0.12		-0.17		0.37		0.35342	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.15		0.32		0.35349	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.14		0.3		0.35357	0.9592	47.5591860667	88.1873
3 7 3			-0.0		-0.14		0.3		0.35368	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.17		0.32		0.35368	1.4407	17.6394681947	177.2483
4 4 8			-0.31		-0.48		0.64		0.34894	3.9407	61.1479986878	218.5721
1 3 3			0.01		-0.47		0.61		0.34903	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.46		0.6		0.34914	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.52		0.66		0.34935	1.9283	72.601334037	69.5466
0 0 4			-0.59		-1.11		1.25		0.35072	0.8482	15.2869714585	59.1035
1 5 3			0.02		-1.09		1.21		0.35085	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.06		1.14		0.35087	1.4031	66.8553232335	91.2915
5 3 3			0.01		-1.05		1.13		0.35074	0.9351	54.4936931553	89.9375
2 6 2			0.02		-1.03		1.08		0.35087	1.2892	58.5985395934	134.3564
2 2 0			-0.09		-1.11		1.16		0.35087	11.1953	25.0390113278	1035.9387
3 1 1			-0.01		-1.12		1.17		0.351	0.5239	28.3131072915	41.7464
1 3 1			-0.0		-1.12		1.17		0.35112	0.5324	28.3265170018	42.1271
