HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
6 4 0			-1	-2		0.0102468678952		0.278632778182
2 6 10			0.5	-1.5		0.00712809253815		0.278592497328
0 6 10			-1	-2.5		0.00902850626964		0.27849584133
0 4 10			0.5	-2.0		0.00750013755255		0.27847063985
1 3 9			-1	-3.0		0.151013251512		0.278458432217
1 3 3			-1	-4.0		5.28103887419		0.278849851407
4 6 2			0.5	-3.5		4.6431840081		0.27886587165
6 0 10			0.5	-3.0		4.12887411294		0.278808654508
4 6 0			0.5	-2.5		3.72016213391		0.278808654508
0 6 8			0.5	-2.0		3.59062433501		0.278652942914
4 4 10			0.5	-1.5		3.30359963505		0.278823513046
2 4 10			0.5	-1.0		3.08303823489		0.279033440019
2 2 10			0.5	-0.5		2.86282208653		0.279033440019
4 0 10			0.5	0.0		2.67274023774		0.279000646509
2 4 2			-1	-1.0		2.68177879139		0.278979334248
3 1 9			0.5	-0.5		2.61986783922		0.278965721031
4 2 10			0.5	0.0		2.48668126448		0.279072719592
6 2 10			0.5	0.5		2.36031637073		0.278994949382
1 5 1			-1	-0.5		2.38652607993		0.278963124051
2 0 14			0.5	0.0		2.27629109353		0.279003129859
4 2 2			-1	-1.0		2.27633648703		0.278987809367
6 0 8			0.5	-0.5		2.26994164445		0.278918783538
4 2 14			-1	-1.5		2.28516370231		0.279130001985
4 0 14			-1	-2.5		3.59478589988		0.279775685776
0 6 16			0.5	-2.0		3.49935105954		0.279814532705
0 6 2			0.5	-1.5		3.39668722659		0.279804257459
6 4 2			0.5	-1.0		3.29127228925		0.279813798045
3 3 9			-1	-2.0		3.32242649671		0.279795224862
0 0 20			0.5	-1.5		3.25120472926		0.279888210369
0 2 16			-1	-2.5		3.31423747962		0.279930144308
3 3 15			-1	-3.5		3.39118953505		0.2806878437
1 1 9			-1	-4.5		3.76572603843		0.280843777144
1 3 15			0.5	-4.0		3.65711314291		0.280895814343
0 4 8			-1	-5.0		8.01317541197		0.280351796875
1 5 9			-1	-6.0		8.07908717454		0.280341176973
6 0 0			0.5	-5.5		7.98682676034		0.280341176973
3 1 15			0.5	-5.0		7.78753260098		0.280455724086
4 0 8			-1	-6.0		11.7733094736		0.279968179537
0 6 14			0.5	-5.5		11.5719546455		0.280083090127
2 0 16			0.5	-5.0		11.3851023036		0.2800996886
5 1 9			-1	-6.0		11.3855488516		0.280089439734
2 4 14			0.5	-5.5		11.1604492969		0.280164736552
6 0 2			0.5	-5.0		10.9173324242		0.280164736552
4 2 8			0.5	-4.5		10.6959474528		0.280164736552
3 5 9			0.5	-4.0		10.6818698145		0.280149031912
0 2 10			0.5	-3.5		10.5348697296		0.280289317924
3 3 13			0.5	-3.0		10.36419844		0.280378977897
0 6 0			0.5	-2.5		10.2853068022		0.280378736358
5 3 9			-1	-3.5		10.3010259847		0.280361310555
1 3 13			0.5	-3.0		10.1727234705		0.280468865255
2 4 8			0.5	-2.5		9.99445853041		0.280468865255
5 1 13			0.5	-2.0		9.87139316183		0.280583490616
2 0 10			0.5	-1.5		9.74343185171		0.280716582867
0 6 18			-1	-2.5		14.4500200654		0.286788070119
0 2 18			-1	-3.5		15.9888717954		0.288612316819
0 0 18			-1	-4.5		16.5125074786		0.289275633602
3 1 13			0.5	-4.0		16.2592594184		0.289208559825
1 1 13			0.5	-3.5		16.0206568171		0.289131542371
3 1 7			-1	-4.5		22.0913319144		0.289348995666
9 1 1			0.5	-4.0		21.73158534		0.289348995666
1 5 13			0.5	-3.5		21.4052020079		0.289290111343
4 4 12			-1	-4.5		22.1260059488		0.289254712855
0 4 20			0.5	-4.0		21.8565579601		0.289083667265
3 7 1			0.5	-3.5		21.5288432196		0.289083165353
7 3 1			0.5	-3.0		21.2106587157		0.289077424325
5 5 1			0.5	-2.5		20.8992414096		0.289077424325
1 3 11			-1	-3.5		23.0406359556		0.2888656405
3 7 5			-1	-4.5		23.6600551905		0.288857715057
7 3 5			-1	-5.5		24.2427328408		0.28884687824
0 4 18			-1	-6.5		25.4099588219		0.289863937769
4 0 12			-1	-7.5		26.4294803773		0.289842473924
0 4 12			-1	-8.5		27.4269963623		0.289821998648
1 1 15			0.5	-8.0		27.2385973755		0.289837263811
7 1 1			0.5	-7.5		26.9133409442		0.289837263811
5 5 5			-1	-8.5		27.5709383049		0.289822252584
4 2 0			0.5	-8.0		27.3792227145		0.289822252584
2 4 0			0.5	-7.5		27.2052496954		0.289822252584
3 3 7			-1	-8.5		33.2267109327		0.290109940861
1 7 1			0.5	-8.0		32.8538125106		0.290109940861
5 1 1			0.5	-7.5		32.494945674		0.290109940861
7 1 5			-1	-8.5		33.037482863		0.290096786796
1 7 5			-1	-9.5		33.5779813404		0.290088905137
0 4 16			-1	-10.5		33.6736458091		0.290225888401
0 2 8			0.5	-10.0		33.387524447		0.290126239838
4 4 6			-1	-11.0		35.9427998228		0.290256064924
0 2 20			0.5	-10.5		35.5425663428		0.290256064924
0 0 16			-1	-11.5		35.7768552515		0.290409710163
3 5 1			0.5	-11.0		35.4262651786		0.290407339151
2 0 8			0.5	-10.5		35.1533193615		0.290290881474
3 3 1			0.5	-10.0		34.8177471449		0.290290881474
5 3 1			0.5	-9.5		34.4942349598		0.290281291693
2 2 12			-1	-10.5		35.515666971		0.290264644285
6 4 6			0.5	-10.0		35.2250936638		0.290299521235
4 6 6			0.5	-9.5		34.9402354795		0.290335097973
6 2 4			0.5	-9.0		34.5844475794		0.290335097973
0 6 6			0.5	-8.5		34.3997712268		0.290364765348
0 2 12			0.5	-8.0		34.1629383183		0.290364765348
2 0 2			0.5	-7.5		33.9582183332		0.290364765348
0 2 2			0.5	-7.0		33.7639079731		0.290354867227
4 6 4			0.5	-6.5		33.5923709012		0.290338627021
5 3 5			-1	-7.5		34.3038439572		0.290329648497
2 0 12			0.5	-7.0		34.0722689597		0.290329648497
6 4 4			0.5	-6.5		33.9077072264		0.290312313957
6 0 6			0.5	-6.0		33.7369542737		0.290348980061
1 3 1			0.5	-5.5		33.5020182013		0.290341429733
2 2 16			-1	-6.5		33.6630458206		0.29049029907
3 1 1			0.5	-6.0		33.4312114985		0.29049029907
0 0 22			-1	-7.0		33.9134990267		0.290316956167
1 1 3			0.5	-6.5		33.7836505798		0.290325548752
0 0 4			0.5	-6.0		33.4854138808		0.290325548752
0 0 14			0.5	-5.5		33.3259030277		0.29026809448
3 5 5			-1	-6.5		33.9679253337		0.290256652847
4 2 12			0.5	-6.0		33.687974307		0.290256652847
2 6 4			0.5	-5.5		33.4018620667		0.290247581456
4 0 4			0.5	-5.0		33.1239189		0.290237300073
1 1 1			0.5	-4.5		32.9404253151		0.290229969336
1 1 17			-1	-5.5		33.2489330279		0.290357138772
0 4 4			0.5	-5.0		32.977648269		0.290356772925
6 0 4			0.5	-4.5		32.8748841974		0.290328416892
2 2 4			0.5	-4.0		32.6172232963		0.290312978888
4 4 4			0.5	-3.5		32.3621542917		0.290304904558
0 6 4			0.5	-3.0		32.2686546455		0.290283506865
2 4 12			0.5	-2.5		32.0254340193		0.290281355958
0 6 12			0.5	-2.0		31.7705627128		0.290281355958
2 2 14			0.5	-1.5		31.7100643789		0.290229237277
6 0 12			0.5	-1.0		31.4603792124		0.290229237277
5 1 5			-1	-2.0		32.018621303		0.290213367528
0 2 4			-1	-3.0		32.4297348236		0.290194186041
1 5 5			-1	-4.0		32.9734574697		0.290194186041
4 2 6			0.5	-3.5		32.9237644809		0.290238521389
2 4 6			0.5	-3.0		32.8865244049		0.290292162804
3 3 5			-1	-4.0		33.5465033197		0.290278863964
0 4 14			0.5	-3.5		33.5160310361		0.290214661358
0 2 22			-1	-4.5		33.8557166407		0.290183892037
3 7 3			0.5	-4.0		33.8228873706		0.290201679852
2 6 2			-1	-5.0		34.3661322236		0.290207289853
5 5 3			0.5	-4.5		34.3296579062		0.290230040637
3 1 3			0.5	-4.0		34.3076838284		0.290244926618
7 3 3			0.5	-3.5		34.2608180486		0.290268243622
3 5 7			-1	-4.5		36.3747429302		0.290502911318
7 1 7			-1	-5.5		38.4901254504		0.290771267801
4 0 2			-1	-6.5		39.0076173602		0.290771267801
1 7 7			-1	-7.5		40.6997986317		0.291035000861
1 1 7			-1	-8.5		42.8658425591		0.29138546625
4 4 2			-1	-9.5		43.293703223		0.29138546625
5 1 7			-1	-10.5		45.5746790428		0.291846861682
6 2 2			-1	-11.5		46.0012916683		0.291850375418
0 0 2			-1	-12.5		46.2407123094		0.291852227792
3 3 3			0.5	-12.0		46.1338864447		0.291891860087
0 4 2			-1	-13.0		46.5676430428		0.291891860087
2 0 0			0.5	-12.5		46.5662592052		0.291891860087
0 2 0			-1	-13.5		46.5722136711		0.291891860087
1 5 7			-1	-14.5		48.6953789852		0.292504089601
4 2 4			0.5	-14.0		48.6516720687		0.292475818482
1 3 7			-1	-15.0		50.5627512462		0.293238696342
5 3 7			0.5	-14.5		32.4478753003		0.319464649079
2 2 2			-1	-15.5		32.8775829169		0.319469023807
2 4 4			-1	-16.5		32.992705318		0.319469023807
0 0 12			-1	-17.5		33.1087481032		0.319576017971
5 5 7			-1	-18.5		33.1811290129		0.319728480474
2 0 6			0.5	-18.0		33.068400606		0.319746973663
2 6 0			-1	-19.0		34.5560938938		0.319746973663
5 1 3			0.5	-18.5		34.4762928829		0.319747046923
3 5 11			-1	-19.5		35.3023219669		0.319749959295
4 4 8			-1	-20.5		36.2169407203		0.319762066244
1 5 3			0.5	-20.0		36.1191449206		0.319762066244
0 2 6			0.5	-19.5		36.0011319406		0.319785641359
1 7 3			0.5	-19.0		35.9282972598		0.319785928171
7 1 3			0.5	-18.5		35.8605778877		0.319791375734
3 1 5			-1	-19.5		36.5094207735		0.319806185235
3 5 3			0.5	-19.0		36.4724588238		0.319806185235
0 4 6			-1	-20.0		37.6912775047		0.319856771856
5 3 3			0.5	-19.5		37.657299125		0.319859350505
1 3 5			-1	-20.5		38.3013170205		0.319871936509
0 4 0			-1	-21.5		40.9502274396		0.319871979229
3 1 11			-1	-22.5		42.1215152612		0.319881155555
2 6 8			-1	-23.5		42.9171059281		0.319891661995
1 5 11			-1	-24.5		43.640095981		0.319891743865
0 0 6			-1	-25.5		45.3648179709		0.319951874344
0 0 8			-1	-26.5		45.995422927		0.319950912663
1 1 11			-1	-27.5		47.4981816277		0.319950912663
4 0 6			-1	-28.5		48.6187075864		0.320004591037
2 2 8			-1	-29.5		49.370903051		0.32000908079
3 3 11			-1	-30.5		50.2379154217		0.32000908079
5 3 11			-1	-31.5		50.8736456387		0.320019705757
5 1 11			-1	-32.5		51.5179735663		0.320026449662
2 2 6			-1	-33.5		52.9839518233		0.320074416971
6 2 8			-1	-34.5		53.6937915677		0.320074416971
2 6 6			-1	-35.5		54.1210767111		0.320122218796
6 2 6			-1	-36.5		54.5365690631		0.320160423157
1 1 5			-1	-37.5		55.2465387438		0.320179780451
2 0 4			-1	-38.5		55.4286936255		0.320182618733
4 0 0			-1	-39.5		57.5967938628		0.320182618733
6 2 0			-1	-40.5		58.7485027281		0.320182618733
4 4 0			-1	-41.5		60.1128989324		0.320182618733
2 2 0			-1	-42.5		63.1057705062		0.320182618733
