HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
7 1 3			-1	-1		37.3594398437		0.376355373305
0 2 14			0.5	-0.5		19.5414068112		0.378431141612
4 6 0			0.5	0.0		13.0415116184		0.378433651535
0 6 8			0.5	0.5		11.7214485908		0.379641511863
4 0 10			0.5	1.0		9.39125128689		0.379250714226
2 2 10			0.5	1.5		7.82675260695		0.379186654468
0 4 10			0.5	2.0		6.71928090284		0.378990771157
6 2 10			0.5	2.5		5.88691592789		0.378852725754
2 6 10			0.5	3.0		5.23422996419		0.378798698202
6 0 8			-1	2.0		5.59222882224		0.379071816125
6 4 0			0.5	2.5		5.08502233854		0.379071816125
0 6 10			0.5	3.0		4.66817864848		0.37896844696
4 6 2			0.5	3.5		4.45582487175		0.379004605863
6 0 10			0.5	4.0		4.13956250095		0.378955920553
4 4 10			0.5	4.5		3.86906919149		0.379040139263
2 0 14			0.5	5.0		3.70010404675		0.379277084732
4 2 2			-1	4.0		3.80675015972		0.379321180487
4 2 10			0.5	4.5		3.60261986415		0.379402955333
6 4 2			0.5	5.0		3.48829976004		0.379423938235
2 4 10			0.5	5.5		3.32608204227		0.37952336356
2 4 2			-1	4.5		3.46200348457		0.379563147252
3 1 9			0.5	5.0		3.43458937133		0.379640709844
1 3 9			0.5	5.5		3.36787735663		0.379708943437
0 0 20			0.5	6.0		3.27819139665		0.379817605966
4 2 14			-1	5.0		3.59628917958		0.380096914747
2 0 16			-1	4.0		3.80647086408		0.380849937946
1 3 15			0.5	4.5		3.76413787824		0.381049926849
6 0 0			-1	3.5		3.79632766292		0.381049926849
0 6 16			-1	2.5		4.12856374893		0.38199350562
0 0 4			-1	1.5		5.39628824276		0.382008192885
3 1 15			0.5	2.0		5.27134143861		0.382164764844
0 6 2			0.5	2.5		5.12042647468		0.382180453977
3 3 9			0.5	3.0		5.11398448698		0.382218469376
3 3 15			0.5	3.5		4.96374269858		0.382231765436
2 4 14			-1	2.5		5.06149068936		0.382419878431
0 6 14			-1	1.5		5.36265937909		0.38259132677
6 0 2			0.5	2.0		5.22327087552		0.382600424797
1 5 9			-1	1.0		5.37009503374		0.38262699651
3 5 9			-1	0.0		5.50698239178		0.382663949224
5 3 9			-1	-1.0		5.66213661652		0.382700517323
5 1 9			-1	-2.0		5.81258728382		0.382725270636
3 3 13			-1	-3.0		9.14936773249		0.381477955596
0 2 16			0.5	-2.5		9.01744738522		0.382018194444
2 0 10			0.5	-2.0		8.85278555683		0.382202710252
0 6 18			0.5	-1.5		7.50737343832		0.364690015847
