HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 4 10			-1	-2		0.000848189245005		0.421532482534
6 2 10			-1	-3		0.0017162162087		0.421579484447
2 2 10			-1	-4		0.0128125267651		0.42145190784
6 4 0			-1	-5		0.0128415217113		0.42145190784
0 2 14			0.5	-4.5		0.0117244474541		0.421479061965
0 6 10			0.5	-4.0		0.0116761283275		0.421521971639
3 3 7			-1	-5.0		0.240026342325		0.378604475415
1 3 9			-1	-6.0		0.450669749628		0.378728765421
4 0 10			0.5	-5.5		0.40560445826		0.378730199565
4 6 0			0.5	-5.0		0.372527173204		0.378730199565
4 4 10			0.5	-4.5		0.35258913258		0.378844301977
0 0 10			0.5	-4.0		0.326655425229		0.378808783353
6 0 8			-1	-5.0		0.934256810756		0.378984655701
2 0 14			-1	-6.0		0.952408517759		0.37920669523
4 6 2			-1	-7.0		1.01102379691		0.379230115683
2 4 10			0.5	-6.5		0.969499120832		0.379340317148
0 6 8			-1	-7.5		1.33628101381		0.379499186504
4 2 10			0.5	-7.0		1.27103629603		0.379559311904
3 1 9			-1	-8.0		1.35050846829		0.3796334614
6 4 2			-1	-9.0		1.3535707091		0.379651157267
3 7 3			-1	-10.0		2.70296941565		0.379496785364
4 2 2			-1	-11.0		2.82398532863		0.379532912902
0 0 20			0.5	-10.5		2.75962843526		0.379632964061
0 6 12			0.5	-10.0		2.66149393848		0.379615175749
3 3 9			-1	-11.0		2.77236816906		0.379693126068
0 0 16			0.5	-10.5		2.66984726719		0.379703924775
2 4 2			-1	-11.5		2.79439378977		0.379739025628
1 5 9			-1	-12.5		3.08491888951		0.379778625147
1 1 9			-1	-13.5		3.23386313102		0.379374021654
0 6 16			-1	-14.5		3.77902115959		0.38048394449
4 2 12			0.5	-14.0		3.73057457825		0.38048394449
2 4 14			-1	-15.0		3.92630622298		0.380718095941
3 3 15			0.5	-14.5		3.82261526793		0.380816065717
4 2 14			-1	-15.5		4.00694553041		0.381050922447
5 1 9			-1	-16.5		4.23106906358		0.381086081473
1 7 7			0.5	-16.0		4.11809681353		0.381066923821
1 3 15			0.5	-15.5		4.0756561642		0.381239271166
2 0 16			-1	-16.5		4.13734120994		0.381720856525
3 5 9			-1	-17.5		4.30711529426		0.381764143679
6 0 0			-1	-18.5		4.31585521023		0.381764143679
0 2 16			0.5	-18.0		4.28952284495		0.382045857061
0 6 18			-1	-19.0		6.00294050244		0.36657949232
0 6 14			-1	-20.0		6.03252795578		0.366034540489
3 1 15			0.5	-19.5		5.9466602224		0.366034910377
0 2 18			0.5	-19.0		5.83393124515		0.366155317292
0 6 2			0.5	-18.5		5.74806061417		0.366182706214
3 3 13			0.5	-18.0		5.70605850339		0.365474140575
5 3 9			-1	-19.0		5.83559732478		0.365322278856
0 0 18			0.5	-18.5		5.79043726639		0.365577393463
0 6 0			-1	-19.5		5.804323217		0.365577393463
6 0 2			0.5	-19.0		5.72050959033		0.365601016347
4 2 8			-1	-20.0		5.7256761825		0.365359731773
