HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
1 5 5			-0.63		-0.75		0.82		0.34857	1.8923	50.2743192378	127.3636
0 2 0			0.02		-0.74		0.79		0.34857	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.72		0.75		0.34877	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.7		0.72		0.34898	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.76		0.77		0.34936	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.77		0.78		0.34967	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.74		0.73		0.34974	1.4031	66.8553232335	91.2915
0 0 2			-0.04		-0.78		0.77		0.35036	1.161	7.62646333295	98.931
3 1 9			-0.87		-1.66		1.64		0.35573	0.36	45.2950695798	8.7768
4 4 2			0.05		-1.61		1.55		0.35574	1.2125	52.0311030722	128.6454
0 4 2			0.04		-1.57		1.46		0.35575	3.2657	36.5744795411	137.7475
6 2 2			0.04		-1.53		1.39		0.35571	3.3001	58.5687226088	135.1206
2 4 10			-3.7		-5.23		5.09		0.36133	0.607	57.0555982332	12.0937
3 5 3			0.05		-5.18		4.99		0.36117	0.9259	54.5093201099	87.7589
2 6 2			0.08		-5.1		4.84		0.361	1.2892	58.5985395934	134.3564
5 3 3			0.02		-5.08		4.79		0.36083	0.9351	54.4936931553	89.9375
0 0 10			-2.4		-7.47		7.19		0.35753	0.8316	38.8438017949	41.7013
2 2 0			0.09		-7.39		7.01		0.35753	11.1953	25.0390113278	1035.9387
1 3 1			0.13		-7.26		6.75		0.35756	0.5324	28.3265170018	42.1271
3 1 1			0.12		-7.14		6.52		0.35758	0.5239	28.3131072915	41.7464
2 2 2			0.11		-7.03		6.29		0.35761	1.1162	26.2109248846	125.5642
0 2 4			0.09		-6.94		6.12		0.35751	1.326	23.4223631322	110.0283
4 0 2			0.1		-6.84		5.92		0.3575	1.7854	36.5531212028	138.5255
2 0 4			0.07		-6.77		5.77		0.35741	1.3874	23.4143586184	109.347
6 0 6			-1.0		-7.77		6.77		0.35893	1.0815	60.1501886982	39.9969
1 5 1			0.06		-7.71		6.66		0.35898	0.4978	46.196563203	27.3004
3 5 1			0.06		-7.65		6.54		0.35902	0.5283	53.2544885252	31.9012
1 1 15			0.04		-7.61		6.46		0.35936	0.656	61.3839959686	20.6242
3 3 15			0.08		-7.53		6.29		0.35918	0.3402	73.0835579415	3.8877
5 1 9			0.07		-7.45		6.15		0.35904	0.4583	58.9619928854	19.0838
3 5 9			0.05		-7.41		6.05		0.35883	0.4755	65.0802252419	19.5165
3 1 15			0.07		-7.33		5.9		0.35891	0.2871	67.3554895111	7.7692
5 3 9			0.04		-7.3		5.83		0.3587	0.4833	65.0662013285	20.8409
1 5 9			0.07		-7.23		5.69		0.35865	0.4394	58.984264935	17.7365
2 0 6			0.07		-7.16		5.56		0.35868	1.6278	29.1406672869	128.8477
0 2 6			0.06		-7.09		5.43		0.35868	1.1672	29.1471999487	131.5155
0 2 16			-0.05		-7.14		5.48		0.35851	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-7.15		5.49		0.35832	0.5935	67.2372591268	11.8907
3 3 1			0.03		-7.12		5.43		0.35834	0.5106	38.1558496662	33.1617
1 3 15			0.05		-7.07		5.33		0.35845	0.2862	67.3623786269	8.1809
7 1 1			0.0		-7.07		5.32		0.3585	0.5207	65.7483230412	25.2044
2 0 2			0.05		-7.02		5.23		0.35853	0.6502	19.2320929378	35.9547
0 6 12			0.05		-6.97		5.13		0.3585	0.3425	75.0250979777	1.887
0 6 16			0.02		-6.95		5.08		0.35831	0.4825	89.3859051251	7.6515
1 7 1			0.01		-6.94		5.07		0.35834	0.5219	65.7901743415	26.2984
5 1 1			0.01		-6.93		5.04		0.35837	0.5346	46.1701152	26.7419
6 0 12			0.05		-6.88		4.94		0.35837	0.5892	74.995462768	0.9301
4 0 4			0.03		-6.85		4.88		0.35841	1.2165	39.0343929222	79.1487
1 1 9			0.03		-6.82		4.82		0.35859	0.2216	37.1193146943	1.1702
0 6 18			-0.11		-6.93		4.93		0.35815	0.7949	98.0280769063	1.8601
0 2 2			0.04		-6.89		4.86		0.35817	0.4614	19.2417464495	36.8131
1 1 5			0.04		-6.85		4.78		0.35815	1.9661	22.8949597146	247.5537
3 3 9			0.04		-6.81		4.7		0.35815	0.3816	52.4524123761	12.0632
2 0 12			0.01		-6.81		4.69		0.35798	0.8079	50.6101057273	16.6151
1 3 5			0.01		-6.8		4.67		0.35786	3.1323	34.189462707	190.138
2 4 6			-0.2		-7.0		4.87		0.35815	0.785	46.7364348384	64.2552
3 1 5			-0.0		-7.0		4.87		0.35801	2.8985	34.1781376955	186.2389
4 2 6			-0.22		-7.22		5.09		0.35832	1.6049	46.7233273538	62.1975
