HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
0 4 0			-122.86		-109.82		135.95		0.36217	6.137	35.7152072575	818.959
2 0 14			13.59		-96.22		108.76		0.36225	0.2634	58.6945218607	7.3942
1 3 15			8.81		-87.41		91.14		0.36269	0.2862	67.3623786269	8.1809
0 6 8			6.37		-81.05		78.41		0.36186	0.7694	64.1950429677	5.6946
0 2 14			4.89		-76.16		68.63		0.36212	0.2479	58.6982494177	6.3292
6 4 0			3.81		-72.35		61.01		0.36212	1.8287	67.0910631577	58.6803
6 0 6			2.9		-69.45		55.21		0.36142	1.0815	60.1501886982	39.9969
2 0 16			2.47		-66.98		50.27		0.3622	0.5935	67.2372591268	11.8907
4 2 14			2.03		-64.95		46.21		0.36186	1.2576	70.6282605877	19.9713
6 4 2			1.69		-63.26		42.83		0.36187	0.2211	67.6401768609	4.8049
4 6 0			1.53		-61.73		39.77		0.36187	0.7863	67.1083315067	59.4729
0 2 16			1.28		-60.44		37.2		0.3625	1.8687	67.2407114996	13.8307
0 6 14			1.06		-59.39		35.09		0.36213	0.9096	81.7552219026	27.2955
6 0 8			0.97		-58.42		33.15		0.36178	2.9234	64.163237895	5.3359
4 2 8			0.85		-57.57		31.46		0.36137	0.7605	51.4203212226	2.5419
6 4 6			0.83		-56.74		29.8		0.36139	0.9247	71.9614498967	41.9809
6 0 2			0.7		-56.04		28.4		0.36143	0.2214	55.354768557	5.4487
3 1 9			0.62		-55.42		27.15		0.36115	0.36	45.2950695798	8.7768
2 4 14			0.59		-54.82		25.96		0.36098	0.5221	70.6383718296	19.4111
1 3 9			0.54		-54.28		24.89		0.36075	0.2622	45.3040218183	7.1674
0 2 12			0.41		-53.87		24.06		0.36018	0.3827	50.6142203783	17.5707
4 6 2			0.43		-53.45		23.21		0.36018	0.2349	67.657370766	5.5969
5 1 3			-0.08		-53.53		23.29		0.35995	0.9592	47.5591860667	88.1873
0 6 16			0.41		-53.11		22.46		0.36036	0.4825	89.3859051251	7.6515
1 1 9			0.4		-52.71		21.66		0.36032	0.2216	37.1193146943	1.1702
1 5 13			0.34		-52.37		20.97		0.36071	1.1973	71.2966048402	12.6128
1 1 13			0.33		-52.04		20.3		0.36099	0.3722	52.9310122384	10.9703
3 3 15			0.31		-51.73		19.69		0.36108	0.3402	73.0835579415	3.8877
6 0 0			0.23		-51.49		19.22		0.36108	0.7256	54.7363985401	55.434
3 1 13			0.28		-51.21		18.66		0.36132	0.3869	59.4126405656	11.7895
6 0 10			0.21		-51.01		18.25		0.36126	1.0728	69.1331306246	8.9056
0 6 2			0.23		-50.78		17.79		0.36128	0.2356	55.3895592761	6.1752
2 0 12			0.18		-50.6		17.44		0.36092	0.8079	50.6101057273	16.6151
2 2 2			-1.85		-52.45		19.28		0.36111	1.1162	26.2109248846	125.5642
0 6 6			0.21		-52.23		18.85		0.36088	1.0147	60.183190367	40.9583
0 6 10			0.19		-52.05		18.48		0.3608	0.8527	69.1637693973	8.5049
3 3 9			0.19		-51.85		18.09		0.36052	0.3816	52.4524123761	12.0632
2 4 8			0.2		-51.66		17.7		0.36024	0.1687	51.4325245866	2.4593
1 5 9			0.17		-51.48		17.35		0.35987	0.4394	58.984264935	17.7365
5 1 13			0.18		-51.3		16.99		0.36019	0.4567	71.2764535317	11.3258
0 6 0			0.12		-51.18		16.75		0.36019	1.4277	54.7714555341	59.4019
1 3 13			0.17		-51.01		16.41		0.36048	0.3907	59.4200243294	11.5335
3 3 13			0.17		-50.84		16.06		0.36063	0.5636	65.4922780779	9.1158
5 3 7			0.15		-50.68		15.76		0.36066	0.2523	60.5057581853	5.4388
7 1 7			0.15		-50.54		15.47		0.36066	0.3505	72.2660298289	5.0526
5 1 9			0.11		-50.43		15.24		0.36036	0.4583	58.9619928854	19.0838
3 1 15			0.12		-50.31		15.0		0.36047	0.2871	67.3554895111	7.7692
1 1 7			0.13		-50.18		14.74		0.36049	0.2012	29.7561292971	6.5386
3 5 7			0.12		-50.06		14.5		0.36049	0.2309	60.5203777188	5.6046
4 2 2			0.07		-49.99		14.36		0.36051	0.457	40.8620305525	12.2524
2 0 8			0.13		-49.85		14.09		0.36051	0.1665	35.7565424018	1.5727
0 2 20			0.12		-49.74		13.86		0.3606	0.4494	86.0769303832	2.8517
1 3 7			0.11		-49.63		13.64		0.36061	0.1893	39.2755843192	5.3372
3 1 7			0.11		-49.52		13.43		0.36063	0.257	39.2655360855	5.205
3 3 7			0.11		-49.41		13.21		0.36064	0.1558	47.1418707618	3.5073
0 4 16			0.04		-49.37		13.12		0.36156	1.5557	75.7704700384	94.8658
0 6 12			0.11		-49.26		12.91		0.36152	0.3425	75.0250979777	1.887
9 1 1			0.06		-49.2		12.78		0.3615	0.8793	87.9915459652	19.6393
3 7 1			0.05		-49.15		12.68		0.36148	1.2822	71.5694631273	22.2453
5 1 7			0.09		-49.06		12.5		0.36148	0.2609	54.1000446603	4.252
4 2 10			0.05		-49.01		12.4		0.36143	1.1102	57.0442200735	11.3144
1 7 7			0.08		-48.93		12.25		0.36144	0.4353	72.3061031614	6.1143
0 4 20			0.08		-48.85		12.09		0.36193	1.027	94.1654323607	18.6345
1 5 7			0.08		-48.77		11.93		0.36194	0.6035	54.1236034243	4.2528
5 5 1			0.04		-48.73		11.85		0.36193	0.5073	65.769247456	23.9531
7 3 1			0.04		-48.69		11.77		0.36192	0.5095	71.5359286583	22.1332
2 4 10			0.03		-48.66		11.7		0.36188	0.607	57.0555982332	12.0937
2 4 2			0.03		-48.63		11.65		0.36188	0.3828	40.8766170199	13.2501
