HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 4 18			0.51		16.4		6.38		0.36194	0.8369	84.5238780681	17.4513
4 4 4			-5.61		10.78		11.99		0.36161	0.8476	53.9354251327	76.9211
0 2 14			0.65		11.43		10.69		0.36192	0.2479	58.6982494177	6.3292
6 0 6			0.39		11.82		9.91		0.36116	1.0815	60.1501886982	39.9969
6 4 0			0.45		12.27		9.01		0.36116	1.8287	67.0910631577	58.6803
4 2 14			0.33		12.6		8.36		0.3608	1.2576	70.6282605877	19.9713
4 2 2			0.05		12.65		8.27		0.36085	0.457	40.8620305525	12.2524
0 2 12			0.12		12.77		8.02		0.35974	0.3827	50.6142203783	17.5707
6 4 2			0.19		12.96		7.64		0.35975	0.2211	67.6401768609	4.8049
2 0 16			0.17		13.12		7.31		0.36091	0.5935	67.2372591268	11.8907
0 4 16			0.04		13.17		7.22		0.36277	1.5557	75.7704700384	94.8658
0 2 16			0.18		13.35		6.85		0.36311	1.8687	67.2407114996	13.8307
4 2 8			0.08		13.44		6.69		0.36275	0.7605	51.4203212226	2.5419
0 6 18			0.15		13.59		6.38		0.36275	0.7949	98.0280769063	1.8601
4 6 0			0.15		13.74		6.08		0.36275	0.7863	67.1083315067	59.4729
3 1 9			0.07		13.81		5.94		0.36254	0.36	45.2950695798	8.7768
6 0 8			0.07		13.89		5.79		0.36223	2.9234	64.163237895	5.3359
6 4 6			0.12		14.01		5.55		0.36222	0.9247	71.9614498967	41.9809
6 0 0			0.02		14.02		5.51		0.36222	0.7256	54.7363985401	55.434
6 0 2			0.07		14.1		5.36		0.36225	0.2214	55.354768557	5.4487
1 3 9			0.07		14.16		5.23		0.36205	0.2622	45.3040218183	7.1674
3 3 7			0.08		14.24		5.07		0.36207	0.1558	47.1418707618	3.5073
2 4 14			0.06		14.31		4.94		0.36189	0.5221	70.6383718296	19.4111
1 1 9			0.08		14.39		4.78		0.36186	0.2216	37.1193146943	1.1702
0 6 10			0.01		14.39		4.77		0.36178	0.8527	69.1637693973	8.5049
1 5 7			0.05		14.45		4.66		0.3618	0.6035	54.1236034243	4.2528
0 6 16			0.07		14.52		4.52		0.36188	0.4825	89.3859051251	7.6515
1 5 9			-0.0		14.51		4.53		0.36156	0.4394	58.984264935	17.7365
1 5 13			0.05		14.56		4.42		0.36179	1.1973	71.2966048402	12.6128
5 1 9			-0.03		14.54		4.45		0.36147	0.4583	58.9619928854	19.0838
0 6 14			0.02		14.56		4.41		0.36129	0.9096	81.7552219026	27.2955
3 3 15			0.04		14.6		4.32		0.36136	0.3402	73.0835579415	3.8877
0 6 6			0.02		14.62		4.29		0.36115	1.0147	60.183190367	40.9583
3 7 1			-0.06		14.56		4.34		0.36112	1.2822	71.5694631273	22.2453
0 6 0			-0.05		14.51		4.4		0.36112	1.4277	54.7714555341	59.4019
4 2 10			-0.04		14.47		4.44		0.36104	1.1102	57.0442200735	11.3144
