HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			-1	-17.5		4.32538236272		0.425042545309
4 2 8			-1	-18.5		4.43454410728		0.424715583022
5 3 9			0.5	-18.0		4.37369695133		0.424824068376
0 2 4			-1	-19.0		6.11568130069		0.424777281609
2 4 8			-1	-20.0		6.18093827413		0.424441721641
3 3 13			0.5	-19.5		6.15817459974		0.424442353392
4 4 12			0.5	-19.0		6.06654766939		0.424578310585
5 1 13			-1	-20.0		6.07626145322		0.424578310585
9 1 1			-1	-21.0		6.13123467757		0.424578310585
1 1 13			-1	-22.0		6.13550450876		0.424578310585
0 0 18			0.5	-21.5		6.02942050352		0.424663029313
1 3 13			-1	-22.5		6.04205778889		0.424665046767
3 1 13			-1	-23.5		6.0574890855		0.424665046767
1 5 13			-1	-24.5		6.08231822099		0.424687453751
1 5 7			-1	-25.5		12.4530155995		0.423017091124
0 4 20			0.5	-25.0		12.420490943		0.422872602091
5 5 1			0.5	-24.5		12.3923660101		0.422848820926
7 3 1			0.5	-24.0		12.364288375		0.422823433907
3 7 1			0.5	-23.5		12.3383842782		0.422804002208
3 7 5			0.5	-23.0		12.1984484235		0.42259923775
1 1 15			-1	-24.0		12.2207690578		0.422701038139
7 3 5			0.5	-23.5		12.0796042008		0.422523723571
0 4 18			0.5	-23.0		11.9071957852		0.422238246675
4 0 12			0.5	-22.5		11.7557153538		0.422002850123
0 4 12			0.5	-22.0		11.6081449342		0.421757755246
5 5 5			0.5	-21.5		11.5207923379		0.421422854304
7 1 1			-1	-22.5		11.5598614861		0.421396539363
4 2 0			-1	-23.5		11.5769707513		0.421396539363
1 7 1			-1	-24.5		11.6258111401		0.421370635637
2 4 0			-1	-25.5		11.6549246878		0.421370635637
5 1 1			-1	-26.5		11.7078459954		0.421334563954
1 5 1			-1	-27.5		11.7651434515		0.421309356156
7 1 5			0.5	-27.0		11.7345418808		0.420772058133
3 7 3			-1	-28.0		12.2523458746		0.420341931277
1 7 5			0.5	-27.5		12.209281399		0.418615362411
2 0 8			-1	-28.5		12.2247246546		0.415438581844
4 0 0			-1	-29.5		17.8810036347		0.415434774163
0 2 20			0.5	-29.0		17.6839719106		0.414910977062
0 2 8			0.5	-28.5		17.5694890743		0.414473846735
3 3 1			-1	-29.5		17.5769763131		0.414463428012
3 5 1			-1	-30.5		17.5791696717		0.414450110734
2 2 12			0.5	-30.0		17.4519381052		0.414504794672
5 3 1			-1	-31.0		17.4640114864		0.414504413227
0 4 16			-1	-32.0		17.7501298073		0.415085683705
6 4 6			-1	-33.0		17.8846435574		0.415085683705
4 6 6			-1	-34.0		18.01618106		0.415085683705
0 6 6			-1	-35.0		18.1526346271		0.415085683705
0 2 2			-1	-36.0		18.1975598827		0.415113384857
2 0 2			-1	-37.0		18.234007895		0.415140498624
0 2 12			-1	-38.0		18.7520952286		0.414825124858
4 6 4			-1	-39.0		18.7752392452		0.414752187135
6 4 4			-1	-40.0		18.8034694013		0.414684717493
2 0 12			-1	-41.0		19.350997242		0.414133959048
6 0 6			-1	-42.0		19.4561424241		0.414133959048
1 3 1			-1	-43.0		19.5079530366		0.414116562508
3 1 1			-1	-44.0		19.555646935		0.414105587106
0 0 22			0.5	-43.5		19.4345890968		0.413570272842
2 2 16			-1	-44.5		19.7928229286		0.41414248311
0 0 16			-1	-45.5		20.1702391719		0.415058318272
1 1 3			-1	-46.5		20.2365079711		0.415058318272
0 0 4			-1	-47.5		20.3358282214		0.415265109552
3 5 5			0.5	-47.0		20.3235373235		0.415129528416
1 1 1			-1	-48.0		20.4246630425		0.41509632566
0 0 14			-1	-49.0		20.5610903656		0.416061026974
5 3 5			0.5	-48.5		20.5533312951		0.415881040412
0 2 22			-1	-49.5		20.6646702458		0.414560347267
4 0 4			-1	-50.5		20.8133715879		0.414692283999
2 2 4			-1	-51.5		20.9592658468		0.414878310178
4 4 4			-1	-52.5		21.103729299		0.415069930499
6 2 4			-1	-53.5		21.2272022505		0.415311045297
0 4 4			-1	-54.5		21.3522280643		0.415529701309
2 6 4			-1	-55.5		21.4689146077		0.415772799432
0 6 4			-1	-56.5		21.5497966226		0.415772799432
2 2 14			-1	-57.5		21.7475512116		0.417010741113
6 0 4			-1	-58.5		21.8248141353		0.417004339318
0 6 12			-1	-59.5		23.2269006205		0.42662896701
2 4 12			-1	-60.5		23.6685292893		0.427772808371
4 2 6			-1	-61.5		23.864033937		0.427775398915
5 1 5			-1	-62.5		23.9418404385		0.427696488062
1 5 5			-1	-63.5		24.0186571618		0.427596709326
5 5 3			-1	-64.5		24.2250570208		0.427591389461
6 0 12			-1	-65.5		25.2321075415		0.429194729621
2 4 6			-1	-66.5		25.4198587388		0.429201387983
3 3 5			-1	-67.5		25.5555116981		0.429152799246
0 4 14			-1	-68.5		25.5564652008		0.429137974949
1 1 7			-1	-69.5		28.2187407556		0.42917537509
4 0 14			0.5	-69.0		28.2141904696		0.42917537509
7 3 3			-1	-70.0		28.4039804196		0.429156758698
1 7 7			-1	-71.0		30.4128795143		0.429189002951
3 3 3			-1	-72.0		30.5978061404		0.429181371608
1 3 3			-1	-73.0		30.7542351938		0.429172163699
3 1 3			-1	-74.0		30.9174743009		0.429172163699
5 3 7			-1	-75.0		33.2674497761		0.429201723035
2 0 0			-1	-76.0		33.361616027		0.429201892314
0 0 2			-1	-77.0		33.410235067		0.429228688354
2 6 2			-1	-78.0		33.4601521933		0.42925444053
3 5 7			-1	-79.0		35.6603715518		0.429318703007
2 4 4			-1	-80.0		35.7688017332		0.429320166532
3 3 7			-1	-81.0		39.1247659512		0.42939882362
5 1 7			-1	-82.0		41.6384087748		0.429503264046
3 1 7			-1	-83.0		44.0134679217		0.4296030678
1 3 7			-1	-84.0		46.2987264334		0.42971793316
7 1 7			-1	-85.0		48.3617626604		0.429850639734
0 4 2			0.5	-84.5		48.3320389697		0.42991845159
4 4 2			0.5	-84.0		48.293410691		0.429953079844
4 0 2			0.5	-83.5		48.2680252915		0.429999916137
6 2 2			0.5	-83.0		48.2175097334		0.430044284279
4 2 4			-1	-84.0		48.2344450184		0.430044428622
5 5 7			-1	-85.0		50.8900081645		0.430283192745
0 0 12			0.5	-84.5		50.8814446482		0.429861107809
2 2 2			0.5	-84.0		50.852159597		0.429861107809
2 0 6			-1	-85.0		51.1520164854		0.429943695393
3 5 11			-1	-86.0		51.6497967628		0.43032269236
0 2 0			0.5	-85.5		51.6235424685		0.430323710804
1 5 3			-1	-86.5		51.7042141255		0.430323710804
0 2 6			-1	-87.5		52.004861702		0.430323710804
5 1 3			-1	-88.5		52.0952247488		0.430323710804
7 1 3			-1	-89.5		52.2039000412		0.43030561297
1 7 3			-1	-90.5		52.3054430032		0.430282837754
3 5 3			-1	-91.5		52.4115153731		0.430254099916
3 1 5			-1	-92.5		52.5045262159		0.430093824306
5 3 3			-1	-93.5		52.6195851458		0.430077148299
1 3 5			-1	-94.5		52.7265400104		0.429902675201
3 3 11			-1	-95.5		53.4012169428		0.430299578081
2 6 8			-1	-96.5		54.1683948353		0.430288128961
4 0 6			-1	-97.5		56.2446766855		0.430343887297
3 1 11			-1	-98.5		57.0832385373		0.430773391402
1 3 11			-1	-99.5		57.9335764922		0.431179825723
4 4 8			-1	-100.5		58.6779294878		0.431179825723
0 0 6			-1	-101.5		61.5487311524		0.431304754052
1 1 11			-1	-102.5		62.6520633235		0.431750613995
0 0 8			-1	-103.5		63.199281545		0.431764423126
1 5 11			-1	-104.5		63.5629237364		0.43207582778
2 0 4			-1	-105.5		63.7149179102		0.432077243538
2 6 6			-1	-106.5		64.889236468		0.43216355354
2 2 6			-1	-107.5		67.3263526104		0.432286322533
5 1 11			-1	-108.5		67.6419571637		0.432624943129
2 2 8			-1	-109.5		68.2975016415		0.432624943129
0 4 8			-1	-110.5		69.0185159487		0.432616467023
6 2 8			-1	-111.5		69.6627958207		0.432586318686
4 0 8			-1	-112.5		70.4152529609		0.432569940949
4 4 6			-1	-113.5		71.7177522469		0.432639732124
0 4 6			-1	-114.5		73.466000549		0.432761790473
6 2 6			-1	-115.5		74.5202726958		0.432855856436
5 3 11			-1	-116.5		74.7333376512		0.4332168973
1 1 5			-1	-117.5		74.8753450179		0.433076237993
6 2 0			-1	-118.5		75.9550568803		0.433076237993
4 4 0			-1	-119.5		77.2515081853		0.433076237993
1 1 17			-1	-120.5		77.7899387362		0.432693519178
0 4 0			-1	-121.5		79.9782495071		0.432693519178
2 6 0			-1	-122.5		80.9761278591		0.432693519178
2 2 0			-1	-123.5		83.8630947176		0.432693519178
