HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575015284		0.421257804445
2 6 10			0.5	-0.5		0.00813938402214		0.421362307684
0 2 14			-1	-1.5		0.0084588825455		0.421436851457
0 6 10			-1	-2.5		0.00950183170023		0.421526716969
0 0 10			0.5	-2.0		0.00763070282368		0.421518187496
4 6 0			-1	-3.0		0.0133179727937		0.421518187496
4 4 10			-1	-4.0		0.0385600541445		0.421288928493
3 3 7			-1	-5.0		0.256817332647		0.37884315204
0 6 8			-1	-6.0		1.09352406169		0.379120455342
2 2 10			0.5	-5.5		0.984250258113		0.379109560079
0 4 10			0.5	-5.0		0.901130358203		0.379010431723
2 0 14			-1	-6.0		0.923764763457		0.379284023374
4 2 10			0.5	-5.5		0.863471405944		0.37937647932
6 2 10			0.5	-5.0		0.813574761338		0.379261231213
6 0 8			-1	-6.0		1.3321197664		0.379448706079
1 3 9			-1	-7.0		1.37028918796		0.379525946126
2 4 10			0.5	-6.5		1.30230626982		0.379619704797
6 4 2			-1	-7.5		1.30860261835		0.379641413592
4 6 2			-1	-8.5		1.33750976654		0.379664944135
6 0 10			0.5	-8.0		1.27847983697		0.379579736511
4 2 2			-1	-9.0		1.47835352963		0.37961584593
3 1 9			-1	-10.0		1.54052694232		0.379683698149
2 4 2			-1	-11.0		1.74133550771		0.379722797685
0 0 20			0.5	-10.5		1.71920296012		0.379831227178
2 4 14			-1	-11.5		2.08236896323		0.380096436457
0 6 14			-1	-12.5		2.69464615791		0.380313226441
6 2 4			-1	-13.5		4.4990011116		0.380342070372
2 0 16			-1	-14.5		4.6407230311		0.381053102399
4 2 14			-1	-15.5		4.82602620779		0.381309799826
1 3 15			0.5	-15.0		4.74155728221		0.3815069773
0 6 16			-1	-16.0		4.97029751967		0.382334353682
3 1 15			0.5	-15.5		4.85479313399		0.38247307456
0 4 16			0.5	-15.0		4.7165810869		0.382561229863
6 0 6			-1	-16.0		5.21420295339		0.382427410664
0 6 2			0.5	-15.5		5.07734941586		0.382427410664
3 3 9			0.5	-15.0		5.07108168891		0.382467321468
6 0 2			0.5	-14.5		4.93973400659		0.382481148616
3 3 15			0.5	-14.0		4.80978355652		0.382481141935
5 3 9			-1	-15.0		4.9879397959		0.382508588788
3 5 9			-1	-16.0		5.13163141476		0.382549148619
2 0 10			0.5	-15.5		5.04154018756		0.382646302963
6 0 0			0.5	-15.0		5.03258570331		0.382646302963
1 5 9			-1	-16.0		5.16663046829		0.38266584834
0 4 6			-1	-17.0		13.2546168542		0.382214901398
1 1 9			0.5	-16.5		13.2100542784		0.381975347979
0 2 10			0.5	-16.0		12.969946526		0.382107941808
5 1 9			0.5	-15.5		12.9475569818		0.38213070273
0 6 18			-1	-16.5		13.2351414381		0.364293722939
0 0 18			0.5	-16.0		13.0581681696		0.364524325232
0 2 16			0.5	-15.5		12.7970041811		0.364524557571
0 2 18			0.5	-15.0		12.5681634714		0.364581774876
2 0 6			-1	-16.0		13.062425506		0.364118432535
0 6 0			0.5	-15.5		12.9385779358		0.36411796961
3 3 13			0.5	-15.0		12.7142441712		0.36390776322
