HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
0 4 8			-0.47		-0.61		0.65		0.34982	4.1351	47.9021960727	235.0989
1 5 3			-0.01		-0.62		0.66		0.34996	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.6		0.62		0.35	1.4031	66.8553232335	91.2915
1 3 1			-0.05		-0.65		0.67		0.35016	0.5324	28.3265170018	42.1271
0 4 2			-0.02		-0.67		0.69		0.35044	3.2657	36.5744795411	137.7475
6 2 2			0.01		-0.66		0.67		0.3506	3.3001	58.5687226088	135.1206
4 0 2			-0.01		-0.67		0.68		0.35086	1.7854	36.5531212028	138.5255
4 4 2			-0.0		-0.67		0.68		0.35107	1.2125	52.0311030722	128.6454
3 5 3			0.0		-0.67		0.68		0.35097	0.9259	54.5093201099	87.7589
0 0 2			-0.01		-0.69		0.69		0.3512	1.161	7.62646333295	98.931
0 2 4			0.02		-0.67		0.66		0.35118	1.326	23.4223631322	110.0283
2 6 2			0.01		-0.66		0.64		0.35127	1.2892	58.5985395934	134.3564
3 1 15			0.01		-0.65		0.63		0.35078	0.2871	67.3554895111	7.7692
4 2 4			-0.5		-1.15		1.13		0.35026	0.7624	43.1345383828	64.2766
2 0 4			0.02		-1.13		1.09		0.35026	1.3874	23.4143586184	109.347
2 2 0			-0.06		-1.19		1.15		0.35026	11.1953	25.0390113278	1035.9387
1 7 5			-0.61		-1.8		1.75		0.34937	1.0841	69.0835930101	99.7513
3 1 1			0.0		-1.8		1.75		0.3494	0.5239	28.3131072915	41.7464
5 3 3			0.02		-1.78		1.72		0.34938	0.9351	54.4936931553	89.9375
2 2 2			-0.02		-1.8		1.74		0.34946	1.1162	26.2109248846	125.5642
3 5 1			-0.12		-1.92		1.86		0.34952	0.5283	53.2544885252	31.9012
1 5 1			-0.12		-2.05		1.98		0.34959	0.4978	46.196563203	27.3004
