HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 13			0	0		0		0.3
0 0 10			-1	-1		4.30408064412		0.280876423553
6 0 10			0.5	-0.5		2.3302436344		0.279676084963
2 4 10			0.5	0.0		1.59812519209		0.280057312764
4 0 10			0.5	0.5		1.24530906404		0.279655139202
4 6 0			0.5	1.0		1.00459532128		0.279654575086
4 4 10			0.5	1.5		0.837312614107		0.279674438609
2 6 10			0.5	2.0		0.741046075556		0.279451270727
6 2 10			0.5	2.5		0.670408553613		0.279258030974
2 2 10			0.5	3.0		0.596591275855		0.279228482144
0 4 10			0.5	3.5		0.546579608176		0.279122892449
6 4 0			0.5	4.0		0.498068507569		0.279122892449
0 6 8			-1	3.0		0.654665926609		0.279030860477
4 2 2			-1	2.0		0.779575066993		0.279009134821
4 2 10			0.5	2.5		0.738844434986		0.279121199746
3 1 9			-1	1.5		0.798554819355		0.2791070172
2 4 2			-1	0.5		0.925099768212		0.279086137314
3 3 9			-1	-0.5		1.11481751583		0.279068028848
0 2 14			0.5	0.0		1.05297717192		0.27906036377
6 0 8			-1	-1.0		1.11042227021		0.278979583476
1 3 9			0.5	-0.5		1.09888312783		0.27896953094
2 0 14			0.5	0.0		1.04991278374		0.279012004296
4 6 2			0.5	0.5		1.01013186476		0.279021187295
0 6 10			0.5	1.0		0.969565562043		0.278957415888
6 4 2			0.5	1.5		0.94903326836		0.278968693557
0 0 20			-1	0.5		0.969338594351		0.279058959592
0 6 16			-1	-0.5		0.978857018928		0.279115025289
0 6 18			-1	-1.5		10.3924807327		0.287487875074
3 3 15			0.5	-1.0		10.0597066464		0.287454263048
5 5 1			0.5	-0.5		9.72257165153		0.287454263048
5 1 9			-1	-1.5		9.80993414169		0.287451890116
1 1 9			0.5	-1.0		9.71814386051		0.28755608789
1 5 9			-1	-2.0		9.7677923013		0.287555118423
2 4 14			0.5	-1.5		9.49000590443		0.287539635819
1 3 15			0.5	-1.0		9.32417060631		0.287494961925
4 2 14			0.5	-0.5		9.07911186099		0.287489239462
3 1 15			0.5	0.0		8.92557359015		0.287446534811
