HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
0 4 10			-1	-3		0.00342485779198		0.421466634302
6 2 10			-1	-4		0.00433317187299		0.421517892773
2 2 10			-1	-5		0.0112910228201		0.421422507403
6 4 0			-1	-6		0.0115687692661		0.421422507403
0 2 14			0.5	-5.5		0.0109821502164		0.421447729114
2 6 10			0.5	-5.0		0.00961511061019		0.42145030184
0 6 10			-1	-6.0		0.0100959400881		0.421485264239
4 6 2			-1	-7.0		0.0574621061426		0.42144851578
2 0 14			-1	-8.0		0.0637468233725		0.421519410734
4 6 0			0.5	-7.5		0.0619141149785		0.421519410734
4 4 10			-1	-8.5		0.0732391851008		0.421392504355
6 0 8			0.5	-8.0		0.0684937583464		0.421402760072
0 6 8			0.5	-7.5		0.066156976666		0.42142460611
4 2 10			-1	-8.5		0.0838311697367		0.421308588266
3 1 9			-1	-9.5		0.0870627248731		0.421370795766
6 4 2			-1	-10.5		0.13487810102		0.421331495569
1 3 9			0.5	-10.0		0.127835781393		0.421325970967
2 4 10			-1	-11.0		0.147351576703		0.421206669633
4 2 2			-1	-12.0		0.155417174646		0.42122322917
0 0 20			-1	-13.0		0.217006827452		0.421154132116
5 1 3			-1	-14.0		2.92290267538		0.421010222798
2 4 2			0.5	-13.5		2.82588266418		0.421031072854
0 6 16			0.5	-13.0		2.79944137916		0.421268183867
1 3 15			-1	-14.0		2.84629281235		0.421142423495
4 2 14			-1	-15.0		2.85598851256		0.421378235772
3 1 15			-1	-16.0		2.88929106991		0.421260431503
3 3 9			0.5	-15.5		2.81215952994		0.421381913459
1 5 9			0.5	-15.0		2.74217999638		0.421519974673
1 1 9			0.5	-14.5		2.66454367061		0.421428584755
2 4 14			0.5	-14.0		2.66325652952		0.421616171208
0 2 18			0.5	-13.5		2.60554792942		0.421693519772
3 3 15			0.5	-13.0		2.56944339814		0.42161556839
5 1 9			0.5	-12.5		2.52494638749		0.42175779574
2 0 16			-1	-13.5		2.55041565211		0.422070701893
0 6 2			-1	-14.5		2.60282199055		0.421986415756
0 2 16			-1	-15.5		2.64909648491		0.422320672931
3 5 9			0.5	-15.0		2.64735086026		0.422514267052
0 6 14			-1	-16.0		2.67949416303		0.422707214923
6 0 0			-1	-17.0		2.72793215537		0.422707214923
3 3 13			-1	-18.0		2.78286922737		0.422707214923
0 6 18			0.5	-17.5		2.72504660037		0.422742811245
5 3 9			-1	-18.5		2.72893982583		0.422935029629
0 0 18			0.5	-18.0		2.69987896472		0.423157319752
0 6 0			-1	-19.0		2.78246030782		0.423157319752
6 0 2			-1	-20.0		2.85900421528		0.423065580172
0 2 10			-1	-21.0		2.94724763369		0.422830236048
2 4 8			-1	-22.0		3.01531214719		0.422501666827
5 1 13			-1	-23.0		3.08701362436		0.422501612839
1 1 13			-1	-24.0		3.15162083245		0.422497198351
1 3 13			-1	-25.0		3.22120752812		0.422495757095
4 2 8			-1	-26.0		3.26505778858		0.422186028864
3 1 13			-1	-27.0		3.33335555539		0.422180142962
1 5 13			-1	-28.0		3.40984786154		0.422176556894
2 0 10			-1	-29.0		3.44934447918		0.421935041224
9 1 1			-1	-30.0		3.54548546118		0.421922313156
4 4 12			0.5	-29.5		3.5420197522		0.422100988192
0 4 20			-1	-30.5		3.65302773294		0.421981923533
7 3 1			-1	-31.5		3.76857443378		0.421970902582
0 4 18			0.5	-31.0		3.7098522776		0.421888421187
5 5 1			-1	-32.0		3.82142996867		0.42187552759
3 7 1			-1	-33.0		3.93004778926		0.421866705572
3 5 5			-1	-34.0		4.24906744718		0.421638862436
3 7 5			0.5	-33.5		4.22677433948		0.421545119099
4 0 12			0.5	-33.0		4.18113874948		0.421454084145
0 4 12			0.5	-32.5		4.13751589769		0.421367330967
7 3 5			0.5	-32.0		4.11020521067		0.421284749803
5 5 5			-1	-33.0		4.12670512973		0.421165448032
5 5 3			-1	-34.0		4.76548873828		0.421111231798
1 1 15			-1	-35.0		4.89327512972		0.42109210186
4 2 0			-1	-36.0		5.00321350083		0.42109210186
7 1 1			-1	-37.0		5.13087817423		0.421082059104
2 4 0			-1	-38.0		5.24815422909		0.421082031635
1 7 1			-1	-39.0		5.38057719707		0.42106920041
5 1 1			-1	-40.0		5.51595075235		0.421059291866
