HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
1 1 1			0.0		0.0		19.55		0.35017	0.5749	13.0194761966	56.7652
1 7 3			4.86		4.86		9.82		0.35026	0.9932	66.8968211493	90.2271
3 1 3			1.62		6.48		6.59		0.35034	1.2003	30.3814370344	67.5761
2 0 0			0.73		7.21		5.12		0.35034	2.02	17.6289686615	175.6782
0 0 8			0.49		7.7		4.14		0.34969	2.1948	30.8548203523	183.9052
1 1 3			0.22		7.92		3.7		0.34983	0.4514	16.9416048235	36.8187
5 5 3			0.24		8.16		3.22		0.34989	0.8107	66.8760743485	64.1048
5 1 3			0.17		8.33		2.88		0.34996	0.9592	47.5591860667	88.1873
3 7 3			0.12		8.45		2.64		0.35005	0.8954	72.6346668965	71.6226
0 2 0			0.11		8.56		2.43		0.35005	1.4407	17.6394681947	177.2483
1 3 3			0.1		8.65		2.24		0.35011	0.7045	30.3940112777	66.1614
3 3 3			0.08		8.74		2.07		0.35016	0.8081	39.7679129272	70.9373
7 3 3			0.03		8.77		2.01		0.35028	1.9283	72.601334037	69.5466
1 5 3			0.04		8.81		1.92		0.35038	0.9511	47.585042181	85.8034
7 1 3			0.06		8.88		1.79		0.35039	1.4031	66.8553232335	91.2915
4 0 2			0.02		8.9		1.74		0.35058	1.7854	36.5531212028	138.5255
0 4 10			-1.41		7.49		3.16		0.35041	0.9893	53.7871001638	44.1425
3 5 3			0.07		7.56		3.02		0.35036	0.9259	54.5093201099	87.7589
5 3 3			0.06		7.61		2.9		0.3503	0.9351	54.4936931553	89.9375
2 2 0			0.0		7.62		2.89		0.3503	11.1953	25.0390113278	1035.9387
2 6 2			0.06		7.68		2.77		0.35037	1.2892	58.5985395934	134.3564
0 0 2			0.04		7.72		2.7		0.3505	1.161	7.62646333295	98.931
0 4 2			0.04		7.76		2.62		0.35062	3.2657	36.5744795411	137.7475
6 2 2			0.05		7.8		2.52		0.3507	3.3001	58.5687226088	135.1206
2 0 4			0.05		7.85		2.42		0.35069	1.3874	23.4143586184	109.347
3 1 1			0.02		7.87		2.38		0.35075	0.5239	28.3131072915	41.7464
0 2 4			0.04		7.92		2.29		0.35075	1.326	23.4223631322	110.0283
1 3 1			0.02		7.94		2.26		0.35081	0.5324	28.3265170018	42.1271
4 4 2			0.03		7.96		2.2		0.3509	1.2125	52.0311030722	128.6454
2 2 4			-0.09		7.87		2.29		0.35123	0.7551	29.4672289371	73.6026
2 2 2			0.01		7.88		2.27		0.35136	1.1162	26.2109248846	125.5642
3 5 1			-0.08		7.8		2.35		0.35147	0.5283	53.2544885252	31.9012
1 1 15			-0.23		7.57		2.59		0.35046	0.656	61.3839959686	20.6242
5 1 9			-0.52		7.05		3.11		0.3532	0.4583	58.9619928854	19.0838
