HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 4			0	0		0		0.3
0 6 10			-1	-1		71.8457466606		0.249994063509
2 6 10			0.5	-0.5		38.930721758		0.277351490349
0 2 14			0.5	0.0		25.9984365934		0.277704982068
6 0 10			0.5	0.5		19.5113438297		0.277896675851
4 6 0			0.5	1.0		15.6174259283		0.277896675851
0 4 10			0.5	1.5		13.0190492935		0.278023997645
6 4 0			0.5	2.0		11.1610361804		0.278023997645
2 0 14			0.5	2.5		9.79503152093		0.278219604042
6 0 8			0.5	3.0		8.92034136815		0.278019313241
4 6 2			0.5	3.5		8.04796124351		0.278036856905
4 4 10			0.5	4.0		7.34780214893		0.278344426444
5 3 9			-1	3.0		7.64652907375		0.278329250975
0 6 8			0.5	3.5		7.22529701836		0.27816405323
4 0 10			0.5	4.0		6.7122516872		0.278256330314
6 2 10			0.5	4.5		6.26478133457		0.278260698007
2 2 10			0.5	5.0		5.87825675796		0.278354670611
0 0 10			0.5	5.5		5.5326675922		0.278371036794
4 2 10			0.5	6.0		5.24875089756		0.278506776564
4 2 2			0.5	6.5		5.09101920154		0.278489734366
2 4 10			0.5	7.0		4.86614745448		0.278638268109
3 1 9			0.5	7.5		4.71152848214		0.278630181329
2 6 8			-1	6.5		10.4678219646		0.277561443021
6 4 2			0.5	7.0		10.0357349723		0.277572887963
1 3 9			0.5	7.5		9.65356378109		0.277572887963
2 4 2			0.5	8.0		9.37702618247		0.277558027062
1 3 15			0.5	8.5		9.16743896369		0.278287091066
1 5 9			-1	7.5		9.20920597172		0.278287091066
3 1 15			0.5	8.0		8.98996908164		0.278779096414
2 0 16			0.5	8.5		8.82397183057		0.278835698517
5 1 9			-1	7.5		8.90789194233		0.2788279132
3 3 9			0.5	8.0		8.75407495393		0.278823491245
0 2 18			-1	7.0		16.9790501659		0.287421838674
1 1 9			0.5	7.5		16.6737434497		0.287671219076
0 2 16			0.5	8.0		16.3969567902		0.287585773196
3 3 15			0.5	8.5		15.9599399716		0.287511365827
0 6 16			0.5	9.0		15.5885455388		0.287433408537
0 6 18			-1	8.0		16.9124826541		0.29078617209
0 6 0			0.5	8.5		16.6384336565		0.29078617209
6 0 0			0.5	9.0		16.331434123		0.29078617209
4 2 14			0.5	9.5		15.9648251645		0.290728634745
3 5 9			0.5	10.0		15.879502952		0.290705839005
0 6 2			0.5	10.5		15.528217586		0.290700332154
0 0 20			-1	9.5		16.2721549228		0.289101517581
2 4 14			0.5	10.0		15.9223059661		0.289087839386
6 0 2			0.5	10.5		15.5848094816		0.289087443046
0 6 14			0.5	11.0		15.2981648962		0.289065023533
2 0 10			0.5	11.5		14.9801176474		0.289044884369
2 4 8			0.5	12.0		14.6684846805		0.289044764617
3 3 13			0.5	12.5		14.4505628641		0.28890171682
4 2 8			0.5	13.0		14.1616949746		0.28890171682
9 1 1			0.5	13.5		13.886665004		0.28890171682
0 2 10			0.5	14.0		13.6227102479		0.288882929725
1 3 13			0.5	14.5		13.3927444024		0.28881293351
1 1 17			-1	13.5		14.5247616822		0.289035352167
5 1 13			0.5	14.0		14.2955618956		0.288959290281
0 0 18			-1	13.0		14.7808705976		0.289566183432
1 1 13			0.5	13.5		14.5715302558		0.289485448285
3 1 13			0.5	14.0		14.3576049015		0.289416142143
4 4 12			-1	13.0		15.248216436		0.28938650504
1 5 13			0.5	13.5		15.0199488987		0.289328517974
5 5 1			0.5	14.0		14.7795541707		0.289328160648
0 4 20			0.5	14.5		14.6250398762		0.289161027428
3 7 1			0.5	15.0		14.4017763857		0.289161027428
7 3 1			0.5	15.5		14.1850744829		0.289161027428
6 2 2			-1	14.5		15.6450183267		0.289161027428
0 4 18			-1	13.5		16.9263135463		0.290074070947
3 7 5			-1	12.5		17.6599730801		0.290072597242
7 3 5			-1	11.5		18.3524819704		0.29005567368
4 0 12			-1	10.5		19.5201218824		0.290042991574
0 4 12			-1	9.5		20.6606078327		0.290027963296
1 1 15			0.5	10.0		20.5583735709		0.290041892746
5 1 1			0.5	10.5		20.3253091288		0.290041832452
5 5 5			-1	9.5		21.1009526087		0.290028241154
4 2 0			0.5	10.0		20.9888970039		0.290028241154
7 1 1			0.5	10.5		20.7472179355		0.290028241154
1 7 1			0.5	11.0		20.5187850322		0.290028241154
2 4 0			0.5	11.5		20.4316492165		0.290028241154
4 0 4			0.5	12.0		20.1837786186		0.290010853462
1 5 1			0.5	12.5		19.9797108138		0.290010853462
7 1 5			-1	11.5		20.692054064		0.290010853462
1 7 5			-1	10.5		21.3980783514		0.289996542706
2 2 12			-1	9.5		22.7143905253		0.289975688846
2 0 8			0.5	10.0		22.5574996588		0.28988672805
0 2 20			0.5	10.5		22.3018895936		0.289880166292
0 2 8			0.5	11.0		22.1395345883		0.289796974458
4 2 6			-1	10.0		22.1957655486		0.289840715931
3 3 1			0.5	10.5		21.9930520586		0.289834415255
5 3 1			0.5	11.0		21.7999218535		0.289834415255
5 3 3			-1	10.0		22.0510793247		0.289850134475
3 5 1			0.5	10.5		21.8561501456		0.289850134475
4 6 4			0.5	11.0		21.7940730147		0.289832508939
2 0 2			0.5	11.5		21.7073555711		0.289832508939
0 2 2			0.5	12.0		21.629302224		0.289832508939
6 4 4			0.5	12.5		21.5771716142		0.28980736701
6 4 6			0.5	13.0		21.4410375574		0.289838763783
0 4 16			-1	12.0		21.6605407039		0.289953129717
0 6 6			0.5	12.5		21.6129737652		0.289987704905
4 6 6			0.5	13.0		21.47883522		0.290019192034
3 1 1			0.5	13.5		21.3482520107		0.290019192034
1 3 1			0.5	14.0		21.2225926729		0.290008214078
0 0 22			-1	13.0		21.8433708537		0.289850771235
0 2 12			0.5	13.5		21.7387309399		0.289850538587
2 0 12			0.5	14.0		21.6289654798		0.289847280278
1 1 7			-1	13.0		24.9083398088		0.290044466433
6 0 6			0.5	13.5		24.8257744891		0.29007750876
1 1 3			0.5	14.0		24.7774196891		0.290091418479
3 5 5			-1	13.0		25.5349382609		0.290083312265
