HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 2 10			-1	-2		0.00270961974265		0.421555516127
2 2 10			-1	-3		0.0153243959614		0.421409430734
0 4 10			0.5	-2.5		0.0127602050712		0.42145038363
6 4 0			-1	-3.5		0.0127996643562		0.42145038363
0 2 14			0.5	-3.0		0.0117032825637		0.421476523492
6 0 8			0.5	-2.5		0.0106699585867		0.421490815204
1 3 9			0.5	-2.0		0.0100793102341		0.421465633805
0 6 10			-1	-3.0		0.010359050172		0.42150366664
3 1 1			-1	-4.0		2.49088314807		0.421474538311
4 6 2			0.5	-3.5		2.3083109509		0.42143304905
2 0 14			0.5	-3.0		2.12665688522		0.421513401036
6 0 10			0.5	-2.5		1.96306790184		0.421513401036
2 4 10			0.5	-2.0		1.86491382576		0.421339766044
4 0 10			0.5	-1.5		1.74064807259		0.421331361676
4 6 0			0.5	-1.0		1.63446721322		0.421331361676
4 4 10			0.5	-0.5		1.54738240999		0.421237109872
0 6 8			0.5	0.0		1.46392015654		0.421259599504
4 2 2			0.5	0.5		1.40336999413		0.421277595961
0 4 14			-1	-0.5		3.0618033433		0.422021824458
1 1 13			-1	-1.5		3.2196039049		0.422021691747
4 2 10			0.5	-1.0		3.09999978651		0.421892030705
3 1 9			0.5	-0.5		2.96721187354		0.421925399718
2 4 2			0.5	0.0		2.86538484077		0.421945196589
3 3 9			0.5	0.5		2.76662873978		0.422031415811
6 4 2			0.5	1.0		2.7001346746		0.421996419379
0 0 20			0.5	1.5		2.66230275198		0.421952680357
0 6 16			0.5	2.0		2.61706649984		0.42216341393
3 3 15			0.5	2.5		2.57892899318		0.422104563289
3 1 15			-1	1.5		2.62756300576		0.422037732388
5 1 11			-1	0.5		7.66494130546		0.422680982428
2 4 14			0.5	1.0		7.48244963092		0.422850198856
1 3 15			0.5	1.5		7.39081902179		0.422818628556
4 2 14			0.5	2.0		7.23199449538		0.422986154394
3 3 13			0.5	2.5		7.16926270334		0.422986154394
5 1 9			0.5	3.0		6.98098721031		0.423086857528
1 1 9			0.5	3.5		6.82299085739		0.422889903895
1 5 9			0.5	4.0		6.64810183031		0.422943235252
2 0 16			0.5	4.5		6.53081175249		0.423224087676
0 6 4			-1	3.5		7.17227453474		0.4232104669
0 2 16			0.5	4.0		7.06527787471		0.423510190435
0 6 2			0.5	4.5		7.01611218582		0.423427708705
0 6 14			0.5	5.0		6.92942110633		0.423575494124
6 0 0			0.5	5.5		6.87796725958		0.423575494124
5 3 9			0.5	6.0		6.77553740139		0.42373379049
3 5 9			0.5	6.5		6.66303909104		0.423870200404
0 2 18			0.5	7.0		6.52333868751		0.42391837324
0 6 18			0.5	7.5		6.38900965087		0.423951587413
2 4 8			-1	6.5		6.42235683327		0.423629026766
5 1 13			-1	5.5		6.42592391176		0.423629026766
0 0 18			0.5	6.0		6.31575864211		0.423786455576
4 6 6			-1	5.0		6.76056293337		0.423814827416
2 0 10			-1	4.0		6.77229731982		0.423618621201
0 6 0			0.5	4.5		6.76722923514		0.423618621201
1 3 13			-1	3.5		6.7672914048		0.423618621201
6 0 2			0.5	4.0		6.76399075521		0.423536521595
3 3 7			-1	3.0		15.1104051745		0.420326645146
4 2 8			0.5	3.5		14.8998737698		0.419923012733
1 5 13			0.5	4.0		14.7732728437		0.419887018343
3 1 13			0.5	4.5		14.6412012028		0.4198544317
0 2 10			0.5	5.0		14.4606923294		0.419477408416
9 1 1			0.5	5.5		14.3696676605		0.419456017714
4 4 12			0.5	6.0		14.221753519		0.419647974989
5 5 1			0.5	6.5		14.1637467515		0.419647974989
