HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 6 2			-9.71		-9.71		9.88		0.37977	0.2349	67.657370766	5.5969
3 1 3			0.23		-9.48		9.42		0.37563	1.2003	30.3814370344	67.5761
2 0 0			1.09		-8.4		7.25		0.37563	2.02	17.6289686615	175.6782
0 0 6			0.54		-7.85		6.16		0.37246	7.4326	23.0169618987	709.6598
1 1 3			0.35		-7.5		5.45		0.372	0.4514	16.9416048235	36.8187
5 5 3			0.13		-7.37		5.19		0.3714	0.8107	66.8760743485	64.1048
5 1 3			0.12		-7.25		4.95		0.37084	0.9592	47.5591860667	88.1873
3 7 3			0.15		-7.1		4.66		0.37039	0.8954	72.6346668965	71.6226
0 2 0			0.21		-6.9		4.25		0.37039	1.4407	17.6394681947	177.2483
1 1 7			-0.02		-6.92		4.27		0.36912	0.2012	29.7561292971	6.5386
1 3 3			0.07		-6.85		4.12		0.36881	0.7045	30.3940112777	66.1614
3 3 3			0.07		-6.78		3.99		0.36853	0.8081	39.7679129272	70.9373
7 3 3			0.11		-6.67		3.78		0.36832	1.9283	72.601334037	69.5466
1 5 3			0.08		-6.59		3.62		0.36809	0.9511	47.585042181	85.8034
7 1 3			0.02		-6.58		3.59		0.36777	1.4031	66.8553232335	91.2915
2 6 2			-0.13		-6.71		3.72		0.36717	1.2892	58.5985395934	134.3564
3 5 3			-0.13		-6.84		3.85		0.36678	0.9259	54.5093201099	87.7589
1 3 1			0.1		-6.74		3.65		0.36678	0.5324	28.3265170018	42.1271
2 2 2			0.05		-6.69		3.54		0.36649	1.1162	26.2109248846	125.5642
3 1 1			0.08		-6.6		3.38		0.36649	0.5239	28.3131072915	41.7464
6 2 2			-0.05		-6.66		3.43		0.36602	3.3001	58.5687226088	135.1206
2 2 0			0.02		-6.64		3.4		0.36602	11.1953	25.0390113278	1035.9387
0 0 2			0.03		-6.61		3.34		0.36571	1.161	7.62646333295	98.931
5 3 3			-0.11		-6.72		3.45		0.36535	0.9351	54.4936931553	89.9375
0 4 2			0.02		-6.7		3.41		0.36504	3.2657	36.5744795411	137.7475
4 4 2			0.02		-6.68		3.37		0.36472	1.2125	52.0311030722	128.6454
0 2 4			-0.03		-6.71		3.4		0.36449	1.326	23.4223631322	110.0283
4 0 2			0.03		-6.68		3.34		0.36425	1.7854	36.5531212028	138.5255
2 0 4			-0.03		-6.71		3.37		0.36402	1.3874	23.4143586184	109.347
1 5 1			0.02		-6.69		3.32		0.36412	0.4978	46.196563203	27.3004
3 5 1			0.03		-6.66		3.27		0.36421	0.5283	53.2544885252	31.9012
1 1 15			0.05		-6.61		3.17		0.36412	0.656	61.3839959686	20.6242
3 3 15			-0.27		-6.88		3.45		0.36216	0.3402	73.0835579415	3.8877
5 1 9			-0.04		-6.93		3.49		0.3615	0.4583	58.9619928854	19.0838
3 1 15			0.03		-6.89		3.42		0.36116	0.2871	67.3554895111	7.7692
3 5 9			-0.07		-6.97		3.49		0.3607	0.4755	65.0802252419	19.5165
5 3 9			-0.07		-7.04		3.56		0.36026	0.4833	65.0662013285	20.8409
1 5 9			0.03		-7.01		3.51		0.35998	0.4394	58.984264935	17.7365
2 0 6			0.04		-6.97		3.43		0.35994	1.6278	29.1406672869	128.8477
0 2 6			0.04		-6.93		3.35		0.35988	1.1672	29.1471999487	131.5155
0 2 16			-0.12		-7.05		3.47		0.35988	1.8687	67.2407114996	13.8307
2 0 16			-0.09		-7.14		3.56		0.35988	0.5935	67.2372591268	11.8907
3 3 1			0.01		-7.13		3.53		0.35996	0.5106	38.1558496662	33.1617
1 3 15			0.04		-7.09		3.46		0.35996	0.2862	67.3623786269	8.1809
3 1 9			0.03		-7.06		3.39		0.35981	0.36	45.2950695798	8.7768
2 0 2			0.03		-7.02		3.33		0.35984	0.6502	19.2320929378	35.9547
0 6 12			0.03		-7.0		3.27		0.35984	0.3425	75.0250979777	1.887
7 1 1			-0.03		-7.02		3.3		0.35989	0.5207	65.7483230412	25.2044
0 6 16			-0.02		-7.04		3.31		0.35985	0.4825	89.3859051251	7.6515
1 7 1			-0.01		-7.05		3.32		0.35991	0.5219	65.7901743415	26.2984
