HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 3			0	0		0		0.3		0		0.9511
0 6 10			-60.2068669658	-60.2068669658		60.2068669658		0.419835408654		60.2068669658		0.8527
5 1 1			11.1484540428	-49.058412923		37.9099588803		0.419681088131		75.8199177605		0.5346
2 2 16			4.94019568657	-44.1182172365		28.0295675071		0.42902160546		84.0887025213		1.1693
3 3 7			0.385126245458	-43.733090991		27.2593150162		0.487835471255		109.037260065		0.1558
0 4 16			2.52134783092	-41.2117431601		22.2166193544		0.489406875405		111.083096772		1.5557
1 1 9			1.42291862998	-39.7888245301		19.3707820944		0.488503892661		116.224692566		0.2216
2 0 14			1.24425630284	-38.5445682273		16.8822694887		0.488899191748		118.175886421		0.2634
0 2 16			1.05025946472	-37.4943087626		14.7817505593		0.489058075062		118.254004474		1.8687
2 4 10			0.427610696753	-37.0666980658		13.9265291658		0.488197528701		125.338762492		0.607
0 2 14			0.617191228361	-36.4495068375		12.6921467091		0.48845050053		126.921467091		0.2479
4 2 14			0.246561785512	-36.2029450519		12.199023138		0.489015773081		134.189254518		1.2576
5 3 5			-7.80060163451	-44.0035466865		19.9996247726		0.488895012719		239.995497271		2.2247
0 0 22			-0.88972245839	-44.8932691448		20.8893472309		0.491785487637		271.561514002		2.2765
1 3 15			0.593442510007	-44.2998266348		19.7024622109		0.491880629821		275.834470953		0.2862
1 3 9			0.601422622783	-43.6984040121		18.4996169654		0.491960388363		277.49425448		0.2622
2 0 4			-3.22371703811	-46.9221210502		21.7233340035		0.492034773863		347.573344055		1.3874
2 0 16			0.562334337407	-46.3597867128		20.5986653287		0.491424770278		350.177310587		0.5935
4 4 8			-3.71483374383	-50.0746204566		24.3134990725		0.491891511658		437.642983305		3.9407
5 1 7			0.60973934028	-49.4648811163		23.0940203919		0.49186910588		438.786387447		0.2609
0 6 2			-0.807008946294	-50.2718900626		23.9010293382		0.491811382865		478.020586764		0.2356
3 1 9			0.507609537804	-49.7642805248		22.8858102626		0.491884828739		480.602015515		0.36
9 1 1			0.28066409072	-49.4836164341		22.3244820812		0.491884828739		491.138605786		0.8793
4 2 8			0.328683383957	-49.1549330501		21.6671153133		0.491590752479		498.343652205		0.7605
0 4 20			0.175823822744	-48.9791092274		21.3154676678		0.489910212643		511.571224026		1.027
1 5 9			0.199399505999	-48.7797097214		20.9166686558		0.489929979371		522.916716394		0.4394
0 6 8			0.33053421732	-48.4491755041		20.2556002211		0.489798455581		526.645605749		0.7694
6 0 10			0.0370817025902	-48.4120938015		20.1814368159		0.489218737857		544.898794031		1.0728
6 4 2			-0.052570359231	-48.4646641607		20.2340071752		0.489187815327		566.552200905		0.2211
4 0 4			0.290630198108	-48.1740339626		19.652746779		0.489148741805		569.92965659		1.2165
6 0 0			0.249778217342	-47.9242557452		19.1531903443		0.489148741805		574.595710328		0.7256
4 6 0			0.308247586386	-47.6160081589		18.5366951715		0.489148741805		574.637550317		0.7863
5 5 3			-0.770755981712	-48.3867641406		19.3074511532		0.489168266483		617.838436903		0.8107
6 0 12			-2.69588887264	-51.0826530132		22.0033400259		0.483487075038		726.110220854		0.5892
2 2 2			-0.188408267136	-51.2710612803		22.191748293		0.483506277888		754.519441962		1.1162
2 4 14			0.143225807234	-51.1278354731		21.9052966785		0.483735183409		766.685383749		0.5221
0 6 14			0.067072895879	-51.0607625772		21.7711508868		0.484109805706		783.761431924		0.9096
0 2 2			0.147455684684	-50.9133068926		21.4762395174		0.484139370078		794.620862144		0.4614
6 0 2			-0.57961790115	-51.4929247937		22.0558574186		0.484022693512		838.122581905		0.2214
6 4 0			0.282600665254	-51.2103241284		21.490656088		0.484022693512		838.135587434		1.8287
5 3 1			0.00893825348774	-51.201385875		21.4727795811		0.484022367383		858.911183243		0.5252
5 5 1			0.109232593615	-51.0921532813		21.2543143938		0.484015174573		871.426890148		0.5073
3 3 9			0.167960706704	-50.9241925746		20.9183929804		0.48403771312		878.572505178		0.3816
7 1 1			0.0595997007293	-50.8645928739		20.799193579		0.48403771312		894.365323896		0.5207
6 0 8			0.228820900468	-50.6357719734		20.341551778		0.483923635174		895.028278234		2.9234
0 6 16			0.205689846817	-50.4300821266		19.9301720844		0.484198516174		896.857743798		0.4825
4 2 10			0.199343301998	-50.2307388246		19.5314854804		0.48391250394		898.448332099		1.1102
4 2 0			0.0715112973371	-50.1592275273		19.3884628857		0.483908504657		911.25775563		0.9287
3 7 1			0.0735963100316	-50.0856312173		19.2412702657		0.483904704388		923.580972752		1.2822
1 7 1			0.0262829365842	-50.0593482807		19.1887043925		0.483904704388		940.246515233		0.5219
2 0 10			0.185162799441	-49.8741854812		18.8183787936		0.484039233724		940.918939681		0.6169
2 4 2			0.14862913832	-49.7255563429		18.521120517		0.484029246425		944.577146366		0.3828
3 5 9			0.0536513885374	-49.6719049544		18.4138177399		0.484029246425		957.518522475		0.4755
5 3 9			0.0417512085226	-49.6301537459		18.3303153229		0.484050627838		971.506712112		0.4833
2 4 6			0.155949413021	-49.4742043328		18.0184164968		0.484147733488		972.994490828		0.785
0 2 10			0.156844965278	-49.3173593676		17.7047265663		0.484290078365		973.759961145		0.4317
0 6 0			0.100048362378	-49.2173110052		17.5046298415		0.484290078365		980.259271124		1.4277
1 1 15			0.0516368399866	-49.1656741652		17.4013561615		0.483975729753		991.877301207		0.656
3 1 1			-0.165957828641	-49.3316319938		17.5673139902		0.483975729753		1018.90421143		0.5239
3 1 15			0.140900647234	-49.1907313466		17.2855126957		0.483736735483		1019.84524905		0.2871
6 4 6			0.0978225269289	-49.0929088197		17.0898676419		0.483450429276		1025.39205851		0.9247
6 0 6			0.139744215354	-48.9531646043		16.8103792111		0.483429841478		1025.43313188		1.0815
4 2 12			0.0255325350703	-48.9276320692		16.759314141		0.481547127001		1039.07747674		0.2244
3 3 1			-0.0603776526972	-48.9880097219		16.8196917937		0.481543971546		1059.640583		0.5106
1 5 1			-0.0115464702765	-48.9995561922		16.831238264		0.481543971546		1077.19924889		0.4978
4 6 6			0.0993933793751	-48.9001628128		16.6324515052		0.48128996083		1081.10934784		1.1903
6 4 4			0.0617378234723	-48.8384249894		16.5089758583		0.481347968224		1089.59240665		0.6669
3 5 1			-0.0519307707108	-48.8903557601		16.560906629		0.481349549531		1109.58074414		0.5283
0 2 20			0.0276292590254	-48.8627265011		16.5056481109		0.483037665384		1122.38407154		0.4494
0 6 6			0.119603893767	-48.7431226073		16.2664403234		0.483037679762		1122.38438232		1.0147
6 2 10			0.0913628862169	-48.6517597211		16.083714551		0.482800089794		1125.86001857		0.7103
0 6 18			0.102192010642	-48.5495677104		15.8793305297		0.482518511044		1127.43246761		0.7949
0 0 10			0.0932845361915	-48.4562831742		15.6927614573		0.482339313199		1129.87882493		0.8316
3 1 13			0.107382341472	-48.3489008328		15.4779967744		0.482339313199		1129.89376453		0.3869
2 2 10			0.0935166485379	-48.2553841842		15.2909634773		0.482222644365		1131.53129732		0.6429
4 6 4			0.0498763534209	-48.2055078308		15.1912107704		0.482243429378		1139.34080778		1.0731
1 3 13			0.0996117639993	-48.1058960668		14.9919872424		0.482275953376		1139.39103043		0.3907
4 0 10			0.0849873831275	-48.0209086837		14.8220124762		0.482145013786		1141.29496067		0.6243
2 0 12			0.0812941212623	-47.9396145624		14.6594242337		0.481969440051		1143.43509023		0.8079
0 4 10			0.0802161307011	-47.8593984317		14.4989919723		0.481840788331		1145.42036581		0.9893
4 2 6			0.0799244658321	-47.7794739659		14.3391430406		0.481868443498		1147.13144325		1.6049
2 0 2			0.0241426348268	-47.7553313311		14.2908577709		0.481875269201		1157.55947945		0.6502
1 3 1			-0.158883742128	-47.9142150732		14.4497415131		0.481875269201		1184.87880407		0.5324
3 1 7			0.0867457302096	-47.827469343		14.2762500527		0.481875269201		1184.92875437		0.257
5 1 13			0.0835571817222	-47.7439121613		14.1091356892		0.481925683505		1185.16739789		0.4567
1 1 13			0.0817526661242	-47.6621594951		13.945630357		0.481972233113		1185.37858034		0.3722
2 6 6			-1.51438628011	-49.1765457752		15.4600166371		0.482184826611		1329.56143079		5.383
4 4 10			0.0838150816744	-49.0927306936		15.2923864737		0.482121313374		1330.43762321		0.6886
0 0 18			0.0839968693743	-49.0087338242		15.124392735		0.482032369264		1330.94656068		0.6609
1 1 3			0.0231574985517	-48.9855763256		15.0780777379		0.482042637833		1341.94891867		0.4514
2 6 10			0.0730943510253	-48.9124819746		14.9318890358		0.481952597758		1343.87001322		0.7069
3 3 13			0.0765967295663	-48.8358852451		14.7786955767		0.482035847413		1344.86129748		0.5636
6 0 4			0.0231592338856	-48.8127260112		14.7323771089		0.482058723358		1355.37869402		0.7069
