HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
2 2 10			-1	-2		0.0108806301744		0.421237203045
0 4 10			-1	-3		0.012662867806		0.421332680163
6 0 10			0.5	-2.5		0.0102964273268		0.42136166983
6 2 10			-1	-3.5		0.0112912256537		0.421422717845
6 4 0			-1	-4.5		0.0115689382942		0.421422717845
2 6 10			0.5	-4.0		0.00995085260162		0.421429172202
0 2 14			0.5	-3.5		0.00961474421151		0.421450253033
0 6 10			-1	-4.5		0.0100959400881		0.421485273474
4 6 0			-1	-5.5		0.0132617783437		0.421485273474
4 4 10			-1	-6.5		0.0299652264777		0.42135569481
6 4 2			-1	-7.5		0.106231497497		0.421307644179
4 6 2			-1	-8.5		0.134075327781		0.421276079474
2 4 10			-1	-9.5		0.159584097687		0.421130232359
0 0 20			-1	-10.5		0.247840262411		0.421040169498
2 4 14			-1	-11.5		0.412817466372		0.42130864768
6 0 2			-1	-12.5		0.718325748322		0.421175600693
4 2 10			0.5	-12.0		0.693204924033		0.421075448824
4 2 2			0.5	-11.5		0.673815674083		0.421090709283
3 3 15			-1	-12.5		0.698283387784		0.420972937768
2 0 14			0.5	-12.0		0.675814401608		0.421042266416
4 2 14			-1	-13.0		0.78957158388		0.42129591149
6 0 8			0.5	-12.5		0.755677312884		0.421305987565
2 0 16			-1	-13.5		0.888646121804		0.421651008638
3 1 15			-1	-14.5		1.00893337602		0.421550561286
0 6 16			-1	-15.5		1.03601027299		0.421825492846
1 3 9			0.5	-15.0		0.9987764598		0.421793108662
0 6 2			-1	-16.0		1.11996815829		0.421689092117
0 6 8			0.5	-15.5		1.08196291495		0.421699502896
2 4 2			0.5	-15.0		1.06391559917		0.421723956201
3 1 9			0.5	-14.5		1.03179468804		0.421767530429
0 2 10			-1	-15.5		1.17628822179		0.421462829965
4 0 12			-1	-16.5		1.17649216976		0.42135537302
0 2 16			-1	-17.5		1.29355938588		0.421703184033
1 3 15			-1	-18.5		1.3764056382		0.421610643177
6 0 0			-1	-19.5		1.46776803294		0.421610643177
0 6 0			-1	-20.5		1.60373702522		0.421610643177
3 5 9			-1	-21.5		1.64386023762		0.421853842386
0 6 14			-1	-22.5		1.71631330746		0.422104883836
3 3 9			0.5	-22.0		1.68200476204		0.422198126908
1 1 9			0.5	-21.5		1.65585002885		0.422069659991
4 2 8			-1	-22.5		1.73488294089		0.421748920448
1 5 9			0.5	-22.0		1.70752442852		0.42184502817
5 3 9			-1	-23.0		1.75159926159		0.422049598051
5 1 9			0.5	-22.5		1.73026929767		0.422158849961
3 3 13			-1	-23.5		1.80198493616		0.422158849961
9 1 1			-1	-24.5		1.95385713914		0.422152033616
1 3 13			-1	-25.5		2.05409616126		0.422148131079
2 4 8			-1	-26.5		2.12123591135		0.421847975696
5 1 13			-1	-27.5		2.21058250675		0.421842532526
2 0 10			-1	-28.5		2.27081129299		0.421614461106
0 2 18			0.5	-28.0		2.24182580666		0.421672604778
0 0 18			-1	-29.0		2.25126955024		0.421911326639
0 6 18			0.5	-28.5		2.21751633908		0.42193806924
3 1 13			-1	-29.5		2.30353874983		0.42193806924
1 1 13			-1	-30.5		2.37622840471		0.42193806924
1 5 13			-1	-31.5		2.46674281839		0.421935771383
0 4 20			-1	-32.5		2.59655490705		0.421805303745
3 7 1			-1	-33.5		2.73323746153		0.421793589364
4 4 12			-1	-34.5		2.745112776		0.421980980053
7 3 1			-1	-35.5		2.87365328986		0.421972180213
5 1 1			-1	-36.5		3.08064885828		0.421961928267
5 5 1			-1	-37.5		3.20050470501		0.421949496888
3 7 5			0.5	-37.0		3.19618014372		0.421852871971
7 3 5			0.5	-36.5		3.18479481086		0.421764762863
0 4 18			0.5	-36.0		3.13844261048		0.421697863726
1 1 15			-1	-37.0		3.29818757125		0.421706989343
7 1 1			-1	-38.0		3.46071083184		0.421706894115
0 4 12			0.5	-37.5		3.4302184229		0.421606999342
5 5 5			-1	-38.5		3.45859667528		0.421482056815
4 2 0			-1	-39.5		3.59029021295		0.421482056815
1 7 1			-1	-40.5		3.7515037573		0.42147357044
2 4 0			-1	-41.5		3.88928158614		0.421471649153
1 5 1			-1	-42.5		4.05467651288		0.421464430451
7 1 5			-1	-43.5		4.12936687576		0.421305414646
1 7 5			-1	-44.5		4.20713144462		0.421142645202
0 4 16			-1	-45.5		4.35413811557		0.422005776243
0 2 20			-1	-46.5		4.83366680727		0.419667296917
2 0 8			-1	-47.5		5.09220634731		0.418642758792
0 2 8			-1	-48.5		5.27336446558		0.417930860555
3 5 1			-1	-49.5		5.43005998821		0.417915030802
3 3 1			-1	-50.5		5.58841122508		0.417905916635
5 3 1			-1	-51.5		5.74651305758		0.417895617369
4 6 6			-1	-52.5		6.0336083203		0.417895617369
6 4 6			-1	-53.5		6.31396971739		0.417895617369
0 6 6			-1	-54.5		6.59599648971		0.417895617369
2 0 2			-1	-55.5		6.76229802696		0.417919923816
2 2 12			0.5	-55.0		6.75610177213		0.417899763255
0 2 12			-1	-56.0		7.44422642082		0.41813673236
0 2 2			-1	-57.0		7.60273130852		0.418178946241
4 6 4			-1	-58.0		7.76092014235		0.418137068098
6 4 4			-1	-59.0		7.92162919558		0.418081407652
2 0 12			-1	-60.0		8.63172403373		0.418458612178
2 2 16			-1	-61.0		8.90855077185		0.419793431562
6 0 6			-1	-62.0		9.12809778249		0.419793431562
0 0 16			-1	-63.0		9.36491348811		0.421338241837
1 3 1			-1	-64.0		9.52732565626		0.421338241837
3 1 1			-1	-65.0		9.6832305237		0.421334494355
0 0 22			-1	-66.0		10.0124629416		0.419094139169
3 5 5			-1	-67.0		10.1305925443		0.418880110511
1 1 3			-1	-68.0		10.2972751719		0.418880110511
0 0 4			-1	-69.0		10.4721269425		0.419047270441
0 0 14			-1	-70.0		10.6076818021		0.41968900074
0 0 12			-1	-71.0		10.7098893831		0.419502775305
4 2 12			-1	-72.0		12.1035623632		0.422332833459
6 2 4			-1	-73.0		12.2607360324		0.422661893085
5 3 5			-1	-74.0		12.3824472648		0.422381545847
2 6 4			-1	-75.0		12.535072293		0.42264476275
4 0 4			-1	-76.0		12.6950684756		0.422978526612
1 1 1			-1	-77.0		12.8700520718		0.422978526612
0 4 4			-1	-78.0		13.0138552861		0.423231287813
2 2 14			-1	-79.0		13.1215161378		0.423702372319
3 3 3			-1	-80.0		13.4840636312		0.423666614173
4 4 4			-1	-81.0		13.6262724411		0.42384138858
6 0 4			-1	-82.0		13.7858841234		0.423843055305
1 1 5			-1	-83.0		14.3883053303		0.423477151762
2 2 4			-1	-84.0		14.5206820685		0.423653652638
0 6 4			-1	-85.0		14.6707159058		0.423653652638
1 3 7			-1	-86.0		17.5142126152		0.420021697853
2 4 12			-1	-87.0		18.4443481232		0.42515425675
0 6 12			-1	-88.0		19.4035717357		0.427402136596
5 1 5			-1	-89.0		19.5153072945		0.427311001017
6 0 12			-1	-90.0		20.6495504734		0.428972702947
1 5 5			-1	-91.0		20.7669454688		0.428912703838
4 2 6			-1	-92.0		20.9809734842		0.428912703838
2 4 6			-1	-93.0		21.2058626156		0.428927545525
3 3 5			-1	-94.0		21.3735851363		0.428859342595
4 0 14			-1	-95.0		21.4219491187		0.428859342595
0 4 14			-1	-96.0		21.4546150953		0.428859342595
7 1 3			-1	-97.0		21.8222186314		0.428833113084
0 2 22			-1	-98.0		22.2673016046		0.428833113084
1 7 7			-1	-99.0		24.3543533613		0.428835512575
1 1 7			-1	-100.0		26.9869442219		0.428865731762
7 1 7			-1	-101.0		29.4165077316		0.428882994722
3 5 7			-1	-102.0		31.762686165		0.42891484028
2 2 6			-1	-103.0		35.2836182165		0.428994963452
1 5 7			-1	-104.0		37.9749606436		0.429032936416
5 1 7			-1	-105.0		40.6273614249		0.42906692708
5 5 3			-1	-106.0		40.696299667		0.42906692708
5 3 7			-1	-107.0		42.9433077859		0.429124663081
3 1 7			-1	-108.0		45.3963469495		0.42919482531
3 7 3			-1	-109.0		45.4660683884		0.42919482531
1 3 3			-1	-110.0		45.5108975728		0.42919482531
7 3 3			-1	-111.0		45.566115397		0.4291835467
3 1 3			-1	-112.0		45.6181365098		0.429163746447
4 4 2			0.5	-111.5		45.59978302		0.429171366511
0 0 2			0.5	-111.0		45.5629005396		0.42920222142
3 3 7			-1	-112.0		48.7626562682		0.429337559708
