HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 16			0	0		0		0.3
2 4 4			-1	-1		48.6383676894		0.305253955744
4 6 0			0.5	-0.5		24.340055784		0.305253656631
0 0 16			0.5	0.0		16.3627466489		0.306290374251
6 4 0			0.5	0.5		12.275299362		0.306290374251
0 0 20			0.5	1.0		10.294461435		0.317444103016
5 3 9			0.5	1.5		8.5881059113		0.317606134658
1 3 15			0.5	2.0		7.38265789945		0.3179763099
6 4 2			0.5	2.5		6.51696466826		0.317936665541
5 1 9			0.5	3.0		5.92571782967		0.31741069787
2 4 10			0.5	3.5		5.35817782698		0.317647589085
4 6 2			0.5	4.0		4.93919624262		0.317615106554
3 5 9			0.5	4.5		4.5276359169		0.317607498027
0 6 8			0.5	5.0		4.34561439725		0.317765683027
4 2 14			0.5	5.5		4.25271344522		0.31799485735
7 3 1			0.5	6.0		4.13850878236		0.317953643252
6 0 2			0.5	6.5		4.01128675151		0.317924029521
4 2 10			0.5	7.0		3.79119656906		0.318110582486
3 1 15			0.5	7.5		3.58148006803		0.318160618545
7 1 1			-1	6.5		3.70055201364		0.318120799238
0 6 10			0.5	7.0		3.59960817417		0.318489646203
0 6 6			0.5	7.5		3.43278282495		0.318463881285
6 0 6			0.5	8.0		3.2855032507		0.318425279185
1 5 9			0.5	8.5		3.2498810787		0.318116769168
9 1 1			0.5	9.0		3.1824272651		0.318093755317
0 4 16			0.5	9.5		3.12379081309		0.318406440209
4 4 10			0.5	10.0		3.02196584517		0.318558556838
4 0 10			0.5	10.5		2.94949488254		0.318767878011
3 3 9			0.5	11.0		2.94643684568		0.318523864294
2 2 10			0.5	11.5		2.87453703071		0.318690008873
0 4 10			0.5	12.0		2.82151549075		0.318881080426
6 0 10			0.5	12.5		2.75827276573		0.319013328541
0 6 2			0.5	13.0		2.75329798085		0.319007189828
4 0 4			-1	12.0		3.33240377163		0.31882379635
6 2 10			0.5	12.5		3.27159697289		0.318983732356
4 4 12			0.5	13.0		3.22010816738		0.319161671373
2 6 10			0.5	13.5		3.15297853988		0.319275455389
0 0 22			0.5	14.0		3.13002931801		0.319217088358
3 7 1			0.5	14.5		3.11866528361		0.319203994461
0 2 16			-1	13.5		3.12443949425		0.319447013105
6 0 0			-1	12.5		3.16296480312		0.319447013105
2 0 16			-1	11.5		3.20804228813		0.319748514944
4 2 2			-1	10.5		3.26575629858		0.319735986074
0 0 10			0.5	11.0		3.20061527647		0.319804747141
2 0 14			-1	10.0		3.28962123795		0.319735453319
2 0 10			0.5	10.5		3.28888035399		0.31961929734
3 1 9			-1	9.5		3.36041676311		0.319410027723
3 3 15			-1	8.5		3.38142294187		0.319054871445
2 4 6			0.5	9.0		3.33264357723		0.319080433402
4 2 6			0.5	9.5		3.27770095388		0.31910190763
5 5 1			0.5	10.0		3.25827554506		0.319092257837
6 0 8			0.5	10.5		3.2362345431		0.319129095935
0 2 10			0.5	11.0		3.23392155521		0.319030460868
2 4 14			0.5	11.5		3.21788692963		0.31905773567
2 4 2			-1	10.5		3.27434830485		0.319047532169
0 6 0			-1	9.5		3.33297054219		0.319047635609
0 4 20			-1	8.5		3.40327224328		0.318900917256
6 4 6			-1	7.5		3.46849773997		0.318810166119
0 2 14			-1	6.5		3.56155397729		0.318689692763
4 4 8			-1	5.5		6.67892990242		0.318724447135
4 6 6			-1	4.5		6.68390256576		0.318630453704
2 0 12			-1	3.5		6.73433614621		0.318217469378
0 2 12			-1	2.5		6.74055035447		0.317890047772
0 0 18			0.5	3.0		6.72930793956		0.317471668168
5 1 1			-1	2.0		6.73216451909		0.317458344925
1 7 1			0.5	2.5		6.72764203055		0.317446160047
1 5 1			-1	1.5		6.73578258685		0.317434537365
1 3 9			0.5	2.0		6.7239875618		0.317271814374
0 6 18			0.5	2.5		6.69383145147		0.316938489754
3 3 1			-1	1.5		6.71372425728		0.316926581678
3 5 1			-1	0.5		6.7313695216		0.316917185733
0 2 18			0.5	1.0		6.69392099128		0.316662282038
1 1 15			-1	0.0		6.74829703162		0.316753954652
5 3 1			-1	-1.0		6.77264055751		0.316745238485
0 6 14			-1	-2.0		6.82145181309		0.316796348775
1 1 9			-1	-3.0		6.85035423044		0.31661209952
0 2 20			0.5	-2.5		6.83725833638		0.316313196782
1 3 1			-1	-3.5		6.91706094053		0.316303183248
4 2 0			-1	-4.5		6.99259654194		0.316303183248
3 1 1			-1	-5.5		7.0650412015		0.316293218045
1 1 3			-1	-6.5		7.14478714175		0.316301357704
2 4 0			-1	-7.5		7.22706541434		0.316301357704
4 0 12			-1	-8.5		7.42829261361		0.316530810149
1 1 1			-1	-9.5		7.5394860528		0.316519591324
0 0 4			-1	-10.5		7.64468026963		0.316468794407
2 0 2			-1	-11.5		7.77418331584		0.316456079252
4 2 8			-1	-12.5		7.95633578937		0.316522523507
2 4 8			-1	-13.5		8.14259194183		0.316588026325
0 6 16			-1	-14.5		8.31252231247		0.316834413133
4 4 4			-1	-15.5		8.44954974245		0.31677418259
0 4 4			-1	-16.5		8.56629814588		0.316719627503
6 2 4			-1	-17.5		8.67336154665		0.316655534739
1 7 7			-1	-18.5		8.96909671636		0.316994741597
0 4 12			-1	-19.5		9.1047757528		0.317192412568
7 3 3			-1	-20.5		9.19734579817		0.317201745824
2 6 4			-1	-21.5		9.29904640302		0.317150350785
0 2 2			-1	-22.5		9.40501697051		0.317139456217
4 6 4			-1	-23.5		9.55744233255		0.317139456217
0 2 8			-1	-24.5		10.4440849584		0.317342119687
3 7 3			-1	-25.5		10.5324254262		0.317352852406
0 2 6			-1	-26.5		10.6109541464		0.317400221709
0 2 22			-1	-27.5		10.6913702625		0.317437290046
2 0 8			-1	-28.5		11.5896275926		0.31765275953
6 4 4			-1	-29.5		11.7175519056		0.317652529562
2 2 4			-1	-30.5		11.811849939		0.317605283963
3 3 3			-1	-31.5		11.8980514049		0.317613422721
5 1 3			-1	-32.5		11.9926417449		0.317626074185
5 5 3			-1	-33.5		12.0653926482		0.317635649756
3 1 3			-1	-34.5		12.1520366036		0.317646802714
1 5 3			-1	-35.5		12.2270138016		0.317658911908
3 5 7			-1	-36.5		12.4723563672		0.317958664311
3 3 13			-1	-37.5		12.9184196951		0.318490790537
1 3 3			-1	-38.5		12.9838003259		0.318497884347
7 3 5			-1	-39.5		13.4148643623		0.318521193876
5 3 7			-1	-40.5		13.6098802124		0.318766187117
2 0 6			-1	-41.5		13.6278686342		0.318800736567
1 1 13			-1	-42.5		13.8521781018		0.31914524989
