HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 12			-1	-43.0		16.4974165167		0.427273280058
2 2 14			-1	-44.0		16.5349224101		0.427301314342
6 0 4			-1	-45.0		16.6645910895		0.427301314342
2 4 12			-1	-46.0		17.1127591321		0.428139465656
5 1 5			-1	-47.0		17.2510331076		0.428074416239
6 2 0			-1	-48.0		19.4049273312		0.428074416239
1 5 5			-1	-49.0		19.5229130344		0.427993087644
6 0 12			-1	-50.0		20.527504332		0.429368462436
0 4 14			-1	-51.0		20.5688647512		0.429368462436
0 2 22			-1	-52.0		21.0378583906		0.429368462436
3 3 5			-1	-53.0		21.210431716		0.429295117514
4 0 14			-1	-54.0		21.2603115468		0.429282947526
7 3 3			-1	-55.0		21.5082110712		0.429272707718
1 7 7			-1	-56.0		23.6150590878		0.429311052464
5 5 3			-1	-57.0		23.8167406814		0.429311052464
3 3 3			-1	-58.0		24.0542095995		0.429296795282
1 3 3			-1	-59.0		24.2619193136		0.429287740456
3 7 3			-1	-60.0		24.4919687643		0.42927706799
2 6 2			-1	-61.0		24.6091097585		0.429299404704
2 2 2			-1	-62.0		24.7696282093		0.429322522854
0 0 2			-1	-63.0		24.8808202917		0.429346357413
2 0 0			-1	-64.0		25.035327338		0.429346357413
5 1 7			-1	-65.0		27.7400461775		0.42939239502
0 4 2			-1	-66.0		27.8566617674		0.429428332741
4 4 2			-1	-67.0		27.9618581192		0.429451777243
2 4 4			-1	-68.0		28.1241590595		0.429451777243
2 2 8			-1	-69.0		29.2264917927		0.429451777243
1 1 5			-1	-70.0		29.67424912		0.429345905632
6 2 2			-1	-71.0		29.7514517868		0.429369041232
4 0 2			-1	-72.0		29.8537187635		0.429388602295
0 2 0			-1	-73.0		29.9727763746		0.42939533281
7 1 7			-1	-74.0		32.1348987438		0.429438241104
5 3 7			-1	-75.0		34.2867748158		0.429513370323
1 3 7			-1	-76.0		36.5769012238		0.429584561313
3 1 7			-1	-77.0		38.8906607433		0.429681885113
3 3 7			-1	-78.0		42.0241624962		0.429803012986
0 0 12			-1	-79.0		42.0615977898		0.429534555993
4 2 4			-1	-80.0		42.1179632132		0.429526600415
3 5 7			-1	-81.0		44.063313009		0.429594626027
2 0 6			-1	-82.0		44.4073993191		0.429625153239
1 5 3			-1	-83.0		44.5330400316		0.429625153239
1 5 7			-1	-84.0		46.7889398384		0.429739528988
1 1 7			-1	-85.0		48.8309693842		0.429878524531
0 2 6			-1	-86.0		49.1509091513		0.429930798466
5 1 3			-1	-87.0		49.2579419316		0.429923294764
1 7 3			-1	-88.0		49.3772600274		0.429891882492
5 5 7			-1	-89.0		51.8667192572		0.430058769172
7 1 3			-1	-90.0		51.974904091		0.430058769172
4 0 0			-1	-91.0		54.5295139439		0.430058769172
3 5 3			-1	-92.0		54.6207935323		0.430053959118
5 3 3			-1	-93.0		54.7225296144		0.430039094846
3 1 5			-1	-94.0		54.7978285048		0.429858941629
1 3 5			-1	-95.0		54.8885179345		0.429678511415
1 1 11			-1	-96.0		56.1154923474		0.430184949737
6 2 8			-1	-97.0		56.8780290215		0.430184949737
0 0 8			-1	-98.0		57.4712596064		0.430184949737
5 3 11			-1	-99.0		57.8695241709		0.430540634624
1 3 11			-1	-100.0		58.7121005042		0.430950423789
2 2 6			-1	-101.0		61.2639840949		0.43108157642
2 6 6			-1	-102.0		62.4784799387		0.431166874643
0 4 8			-1	-103.0		63.2537062724		0.431166874643
4 0 6			-1	-104.0		65.1808825037		0.431200814249
0 4 6			-1	-105.0		67.0529473976		0.431332405987
4 0 8			-1	-106.0		67.8382913857		0.431332405987
3 3 11			-1	-107.0		68.3467229498		0.431676031926
2 6 8			-1	-108.0		68.9809358941		0.431676031926
3 1 11			-1	-109.0		69.662055321		0.432046185016
5 1 11			-1	-110.0		69.9657490758		0.432373279254
4 4 8			-1	-111.0		70.5991882861		0.432373279254
1 5 11			-1	-112.0		70.892233297		0.432705052428
0 0 6			-1	-113.0		73.4837787922		0.432848748818
4 4 6			-1	-114.0		74.7540025		0.432962750049
6 2 6			-1	-115.0		75.7945528551		0.43305837757
0 2 4			-1	-116.0		75.8768191266		0.43305837757
0 4 0			-1	-117.0		78.1092864179		0.43305837757
4 4 0			-1	-118.0		79.3945759119		0.43305837757
2 0 4			-1	-119.0		79.4538281946		0.433058843308
1 1 17			-1	-120.0		79.9782309873		0.43268950736
2 6 0			-1	-121.0		80.9761094339		0.43268950736
2 2 0			-1	-122.0		83.8630763859		0.43268950736
