HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575015066		0.421514370371
0 2 14			0.5	-0.5		0.00780812083552		0.421608759436
2 6 10			0.5	0.0		0.00577295472625		0.421543426226
0 6 10			-1	-1.0		0.00590455894247		0.421613150232
4 0 10			-1	-2.0		0.00760480817475		0.421523893612
4 6 0			-1	-3.0		0.0132963939196		0.421523893612
4 4 10			-1	-4.0		0.0385000766104		0.421280103317
0 0 10			0.5	-3.5		0.0343812242018		0.421317557766
0 4 10			0.5	-3.0		0.03183743147		0.421360248604
6 2 10			0.5	-2.5		0.0302860720647		0.421404322641
2 2 10			0.5	-2.0		0.0299652264777		0.42135568757
2 6 8			-1	-3.0		14.6586434756		0.420850317263
1 3 9			0.5	-2.5		13.5318772614		0.420871059873
4 6 2			0.5	-2.0		12.596069676		0.420842838506
2 0 14			0.5	-1.5		11.7734929086		0.420927069886
2 4 10			0.5	-1.0		11.0601489018		0.420812062066
4 2 10			0.5	-0.5		10.4192692282		0.420734509033
4 2 4			-1	-1.5		12.599664744		0.420668985461
6 0 8			0.5	-1.0		11.9389037105		0.420691326496
6 4 2			0.5	-0.5		11.3849630265		0.420654874927
0 0 20			0.5	0.0		10.9067484293		0.42056281681
1 3 3			-1	-1.0		12.6923923571		0.420485572631
3 1 9			0.5	-0.5		12.1556433209		0.420575091516
0 6 8			0.5	0.0		11.6536566409		0.420604986385
4 2 2			0.5	0.5		11.2016658735		0.420624420498
0 6 16			0.5	1.0		10.8670393893		0.420853894144
0 0 14			-1	0.0		11.2179769074		0.421440676671
6 2 2			-1	-1.0		12.4362668101		0.421599105548
2 4 14			0.5	-0.5		12.0935619817		0.421791686315
3 3 15			0.5	0.0		11.7373761919		0.421713728208
1 3 15			0.5	0.5		11.4941272604		0.421617956331
4 2 14			0.5	1.0		11.2209675924		0.421821803689
3 3 9			0.5	1.5		10.8941827889		0.421924144384
2 4 2			0.5	2.0		10.5891693426		0.421944841283
1 5 9			0.5	2.5		10.3002220158		0.422049498158
1 1 9			0.5	3.0		10.0291824399		0.421931556484
5 1 9			0.5	3.5		9.78104475143		0.422053811222
2 0 16			0.5	4.0		9.60548571979		0.422328212723
3 1 15			0.5	4.5		9.46415273964		0.422287012907
6 0 0			0.5	5.0		9.34418521737		0.422287012907
0 2 16			0.5	5.5		9.213128574		0.422606756156
0 6 14			0.5	6.0		9.08570015462		0.422788258044
3 5 9			0.5	6.5		8.92640179949		0.422954536663
0 2 18			0.5	7.0		8.73136163476		0.423029881788
0 6 18			0.5	7.5		8.5425672291		0.423071989582
0 6 2			0.5	8.0		8.46213909545		0.422993384335
0 4 20			-1	7.0		8.50525018253		0.422917475214
3 3 13			0.5	7.5		8.43297904849		0.422917475214
3 1 11			-1	6.5		12.9403849521		0.42361567534
0 0 18			0.5	7.0		12.6977816538		0.423798993548
5 3 9			0.5	7.5		12.4902268347		0.42393865556
0 6 0			0.5	8.0		12.3750000347		0.423941258592
6 0 2			0.5	8.5		12.2683944642		0.4238611337
4 2 8			0.5	9.0		12.1808347849		0.423540499975
2 4 8			0.5	9.5		12.0931860452		0.423213600998
1 1 13			0.5	10.0		11.9912447948		0.423213600998
2 0 10			0.5	10.5		11.8988893088		0.422985001939
1 3 13			0.5	11.0		11.8105116717		0.422984256527
0 2 10			0.5	11.5		11.7289945862		0.422744391039
5 1 13			0.5	12.0		11.6435482959		0.422740102501
1 5 13			0.5	12.5		11.5763970691		0.422738195757
3 1 13			0.5	13.0		11.5019315061		0.422738195757
9 1 1			0.5	13.5		11.4616602351		0.422727712473
4 4 12			0.5	14.0		11.3247587453		0.422907178756
7 3 1			0.5	14.5		11.3140601132		0.422903180385
0 4 18			0.5	15.0		11.1528593074		0.422732147907
5 5 1			0.5	15.5		11.1456768597		0.422721213408
3 7 1			0.5	16.0		11.1391811319		0.422712059441
4 0 12			0.5	16.5		11.0031981128		0.422598182251
3 7 5			0.5	17.0		10.8917019935		0.422511303143
0 4 12			0.5	17.5		10.7627881038		0.422401336393
7 3 5			0.5	18.0		10.6503963621		0.422321352286
5 5 5			0.5	18.5		10.5841178422		0.422207405283
1 1 15			-1	17.5		10.6271682796		0.422239145713
4 2 0			-1	16.5		10.6562572072		0.422239145713
7 1 1			-1	15.5		10.7051528779		0.422239145713
2 4 0			-1	14.5		10.7454668304		0.422239145713
1 7 1			-1	13.5		10.8029667081		0.422232831676
5 1 1			-1	12.5		10.8651886538		0.422226067487
1 5 1			-1	11.5		10.9313789791		0.422214602979
2 0 0			-1	10.5		11.3687360254		0.422214602979
2 2 12			0.5	11.0		11.3378279524		0.421983347149
7 1 5			0.5	11.5		11.3218439848		0.421839148641
1 7 5			0.5	12.0		11.3109413712		0.421690374546
0 2 20			-1	11.0		11.6206998773		0.419242194713
2 0 8			-1	10.0		11.7592155209		0.418312502962
0 2 8			-1	9.0		11.8354260218		0.417648356832
3 5 1			-1	8.0		11.9049148525		0.417638933684
3 3 1			-1	7.0		11.977877772		0.417629263058
5 3 1			-1	6.0		12.0525188918		0.417620389262
4 6 4			-1	5.0		12.1600436564		0.417574226207
0 0 22			-1	4.0		12.2607773849		0.416739971481
0 0 12			-1	3.0		12.3436543314		0.416739971481
2 0 2			-1	2.0		12.4389426802		0.416756595516
6 4 6			-1	1.0		12.6224946844		0.416756595516
6 4 4			-1	0.0		12.7217500392		0.416723752766
4 6 6			-1	-1.0		12.8985836277		0.416723752766
0 2 2			-1	-2.0		12.9914596394		0.416741626484
1 3 11			-1	-3.0		15.3770842786		0.41692390464
0 2 12			-1	-4.0		15.9121732384		0.416953840669
3 1 1			-1	-5.0		15.9974182002		0.416953840669
0 6 6			-1	-6.0		16.1402461887		0.416953840669
2 0 12			-1	-7.0		16.7144370921		0.417008780835
1 3 1			-1	-8.0		16.7925451833		0.417008780835
6 0 6			-1	-9.0		16.9159504836		0.417008780835
1 1 3			-1	-10.0		17.011753349		0.417008780835
3 5 5			-1	-11.0		17.0420016598		0.416891882106
0 4 16			-1	-12.0		17.1956860976		0.41765465741
0 0 4			-1	-13.0		17.3041453454		0.417797477007
2 6 4			-1	-14.0		17.4475514433		0.417979972174
6 2 4			-1	-15.0		17.5860519951		0.418170920695
0 4 4			-1	-16.0		17.726078497		0.418368302675
2 2 4			-1	-17.0		17.8731326895		0.418569223498
1 1 1			-1	-18.0		17.9932352738		0.418569223498
4 4 4			-1	-19.0		18.1353779493		0.41875409176
4 0 4			-1	-20.0		18.2690771302		0.418976222543
5 3 5			-1	-21.0		18.3004593624		0.418802351496
0 0 16			-1	-22.0		18.4635658298		0.420123486742
2 2 16			-1	-23.0		18.530180692		0.421611913206
4 2 12			-1	-24.0		19.4382254114		0.424986947025
2 2 14			-1	-25.0		19.4652942372		0.425203147773
0 6 4			-1	-26.0		19.5706310889		0.425203147773
2 4 12			-1	-27.0		20.1625025125		0.426743894543
6 0 4			-1	-28.0		20.2587391123		0.426743894543
0 6 12			-1	-29.0		21.0064837955		0.428164743675
4 2 6			-1	-30.0		21.2179530447		0.428170503385
5 1 5			-1	-31.0		21.3187339337		0.42810445746
2 4 6			-1	-32.0		21.5386033181		0.42810445746
6 0 12			-1	-33.0		22.4763751354		0.429452123161
0 4 14			-1	-34.0		22.5016182308		0.429438235177
1 5 5			-1	-35.0		22.6032969834		0.429386528664
0 2 22			-1	-36.0		23.0390883806		0.429383395638
4 0 14			-1	-37.0		23.073924094		0.429368322615
3 3 5			-1	-38.0		23.223731685		0.429306800167
7 3 3			-1	-39.0		23.4479546136		0.429299138116
5 5 3			-1	-40.0		23.6449234568		0.429299138116
3 1 5			-1	-41.0		23.9566906805		0.429221608989
3 7 3			-1	-42.0		24.1838325616		0.429210104938
3 3 3			-1	-43.0		24.4082790912		0.429209339401
1 5 3			-1	-44.0		24.6916898997		0.429185196324
3 1 3			-1	-45.0		24.8933069543		0.429185196324
1 7 7			-1	-46.0		26.8136019839		0.429208386786
5 1 3			-1	-47.0		27.0890323726		0.429195229319
1 7 3			-1	-48.0		27.3761799702		0.429179308794
