HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575014971		0.381001963341
4 4 10			-1	-2		0.0563998440875		0.380264459924
4 2 10			0.5	-1.5		0.038747470985		0.380328794198
2 2 10			-1	-2.5		0.0736052380255		0.379940915675
1 3 15			-1	-3.5		0.689557896087		0.38066552192
4 0 10			0.5	-3.0		0.646571270552		0.380173720865
6 0 10			0.5	-2.5		0.59569845849		0.379873479511
0 4 10			0.5	-2.0		0.55671733806		0.379602063115
4 6 0			0.5	-1.5		0.499499225236		0.379602063115
2 6 10			0.5	-1.0		0.464551580832		0.379436095016
5 5 3			-1	-2.0		3.21431859598		0.379190161832
0 0 10			0.5	-1.5		2.95158347877		0.379097800556
4 4 6			-1	-2.5		22.6728494534		0.37747964158
6 2 10			0.5	-2.0		21.0595889124		0.377591060085
2 0 14			0.5	-1.5		19.797518875		0.377907614833
0 6 10			0.5	-1.0		18.560670254		0.377930141598
6 4 2			0.5	-0.5		17.5588486972		0.377960383757
4 6 2			0.5	0.0		16.6934221079		0.377990220076
0 6 2			0.5	0.5		15.8547257337		0.378024294471
3 3 15			0.5	1.0		15.1348575441		0.378136854052
3 1 15			0.5	1.5		14.6028563662		0.378271041604
0 0 20			0.5	2.0		14.0129551734		0.378363020926
2 0 10			0.5	2.5		13.6194880514		0.378808578484
3 1 9			0.5	3.0		13.179209255		0.378924536978
0 2 16			0.5	3.5		12.9822854706		0.37968107619
2 4 14			0.5	4.0		12.9027108905		0.379991137046
6 0 8			0.5	4.5		12.7268409323		0.380209200964
0 2 10			0.5	5.0		12.4023211859		0.380513421758
6 0 6			-1	4.0		12.6576265893		0.380236031734
6 0 2			0.5	4.5		12.2468713013		0.380249361849
0 6 8			0.5	5.0		12.0795949425		0.380443305781
6 0 0			0.5	5.5		11.8479029708		0.380443305781
4 2 2			0.5	6.0		11.6515020778		0.380480621373
2 4 2			0.5	6.5		11.486910261		0.380523291742
2 0 16			0.5	7.0		11.3870453617		0.381235202325
1 5 9			0.5	7.5		11.3763628686		0.381271014269
4 2 14			0.5	8.0		11.3336840878		0.381514113026
0 4 16			0.5	8.5		11.0595488664		0.381695958877
5 1 9			-1	7.5		11.0831205531		0.381719212611
2 2 16			0.5	8.0		10.8069315776		0.381696821667
0 0 16			0.5	8.5		10.5531332609		0.381601630573
0 2 14			0.5	9.0		10.3018882932		0.381597607817
