HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
6 4 0			-1	-2		0.00679108140822		0.421570672891
2 0 14			-1	-3		0.0347782784204		0.421823838225
4 2 10			-1	-4		0.130177403331		0.42130089339
4 2 8			-1	-5		0.814621699794		0.420190482099
0 6 10			0.5	-4.5		0.723261097179		0.420492663705
2 6 10			0.5	-4.0		0.637109605032		0.420673640888
6 0 8			0.5	-3.5		0.562951479204		0.420718928909
0 2 14			0.5	-3.0		0.508371634199		0.420798560617
4 6 2			0.5	-2.5		0.499924573406		0.420754265761
4 4 10			0.5	-2.0		0.457341920098		0.420686529098
4 6 0			0.5	-1.5		0.422709620311		0.420686529098
0 6 8			0.5	-1.0		0.397445733657		0.420736738148
4 2 4			-1	-2.0		3.91642518551		0.420636119605
4 0 10			0.5	-1.5		3.65882830911		0.420712467555
6 2 10			0.5	-1.0		3.43880504506		0.420822755137
2 2 10			0.5	-0.5		3.23666892558		0.42083539624
4 2 2			0.5	0.0		3.07570810593		0.420855372991
6 4 2			0.5	0.5		2.96018055346		0.420815245569
2 4 10			0.5	1.0		2.82822901882		0.420707725986
0 0 10			0.5	1.5		2.6976872235		0.420774723069
2 4 2			0.5	2.0		2.60294541297		0.420796722189
1 3 9			0.5	2.5		2.4903877518		0.42081451538
5 1 9			0.5	3.0		2.44849134328		0.420983591055
3 3 9			0.5	3.5		2.38149962453		0.421095982993
3 1 9			0.5	4.0		2.2970293064		0.421154739223
1 5 9			0.5	4.5		2.24259097176		0.421276601503
0 6 14			-1	3.5		2.34196050616		0.421512666934
0 6 16			0.5	4.0		2.32236377129		0.421709751938
1 3 15			-1	3.0		2.38490851408		0.421630907865
3 1 15			-1	2.0		2.43348060369		0.421544140463
0 6 2			-1	1.0		2.49216920642		0.421457813378
0 0 20			0.5	1.5		2.46416569726		0.421399846346
2 4 14			-1	0.5		2.46950783474		0.42158600584
6 0 0			-1	-0.5		2.53224909229		0.42158600584
3 3 15			0.5	0.0		2.49924564048		0.421507264559
0 0 2			-1	-1.0		3.61375442803		0.421631394842
4 2 14			0.5	-0.5		3.59106712877		0.421814881331
2 0 16			0.5	0.0		3.5856797619		0.422113391903
3 5 9			0.5	0.5		3.56451210187		0.422310499709
0 2 18			0.5	1.0		3.49095232147		0.422386695533
4 4 6			-1	0.0		11.1098250279		0.422505963571
0 2 16			0.5	0.5		10.9368697207		0.422835738449
0 6 0			0.5	1.0		10.8360004258		0.422835738449
1 1 9			0.5	1.5		10.6168108922		0.422680193687
0 4 12			0.5	2.0		10.4257697575		0.422550405022
5 3 9			0.5	2.5		10.2690790962		0.42272341698
0 6 18			0.5	3.0		10.0612259972		0.422770159157
6 0 2			0.5	3.5		9.98275489433		0.422680983031
2 0 10			0.5	4.0		9.90632310975		0.422447803238
2 0 2			-1	3.0		10.1065971571		0.422489298423
3 3 13			0.5	3.5		10.0090376465		0.422488992654
2 4 8			0.5	4.0		9.92972531273		0.422175215044
2 4 6			-1	3.0		10.6736235652		0.422184377334
0 2 10			0.5	3.5		10.5911880644		0.421946918257
1 3 13			0.5	4.0		10.5227984303		0.421941192923
5 1 13			0.5	4.5		10.4538206986		0.421937235788
9 1 1			0.5	5.0		10.4275398755		0.421927105837
1 1 13			0.5	5.5		10.3588309108		0.421922029435
0 0 18			0.5	6.0		10.2274608265		0.422165459599
3 1 13			0.5	6.5		10.1737821035		0.422165459599
1 5 13			0.5	7.0		10.1313076035		0.422165459599
4 4 12			0.5	7.5		10.0206035885		0.422336890356
0 4 20			-1	6.5		10.0236139473		0.42223228274
7 3 1			-1	5.5		10.032445281		0.422221806254
5 5 1			-1	4.5		10.0417265788		0.422208428687
3 7 1			-1	3.5		10.0512504526		0.422197000843
3 7 5			0.5	4.0		9.94792050582		0.422097491028
7 3 5			0.5	4.5		9.84069078149		0.422009274973
0 4 18			0.5	5.0		9.70294757671		0.421921687367
1 1 1			-1	4.0		10.0149159509		0.421902718315
4 0 12			0.5	4.5		9.89471144015		0.42180598335
5 5 5			0.5	5.0		9.83486638238		0.421685762792
1 1 15			-1	4.0		9.88902074014		0.421693438676
4 2 0			-1	3.0		9.92795163494		0.421693438676
7 1 1			-1	2.0		9.98612613869		0.421693438676
1 7 1			-1	1.0		10.053930139		0.4216867194
2 4 0			-1	0.0		10.1020762555		0.4216867194
5 1 1			-1	-1.0		10.1728765857		0.421676205995
1 5 1			-1	-2.0		10.2474275472		0.421666686819
7 1 5			0.5	-1.5		10.2417895119		0.421506372387
1 7 5			0.5	-1.0		10.2409696226		0.421345821999
2 2 12			0.5	-0.5		10.2138387827		0.421129750982
0 2 8			-1	-1.5		10.4458111349		0.419897850053
0 2 20			-1	-2.5		10.5808723972		0.41796086209
2 0 8			-1	-3.5		10.6753577629		0.417308478481
3 3 1			-1	-4.5		10.7639109645		0.417300772015
1 7 3			-1	-5.5		11.3547853256		0.417217422725
3 5 1			-1	-6.5		11.4286233102		0.417210238913
5 3 1			-1	-7.5		11.5091007972		0.417200736243
4 6 4			-1	-8.5		11.6212673701		0.417158166425
0 4 16			-1	-9.5		11.8510957681		0.417783614115
0 2 2			-1	-10.5		11.9578738044		0.417814655582
0 0 22			-1	-11.5		12.0729457157		0.416939136427
4 2 12			-1	-12.5		13.7922665908		0.41705941802
6 4 6			-1	-13.5		13.9597972647		0.41705941802
6 4 4			-1	-14.5		14.0451376827		0.417016309359
3 1 1			-1	-15.5		14.1520690362		0.417005408564
0 6 6			-1	-16.5		14.3178655878		0.417005408564
1 3 1			-1	-17.5		14.4230403659		0.416991108649
4 6 6			-1	-18.5		14.5760174729		0.416990808182
0 2 12			-1	-19.5		15.1082557298		0.417051640393
2 0 12			-1	-20.5		15.6919159621		0.417195084495
6 0 6			-1	-21.5		15.8270934636		0.417195084495
1 1 3			-1	-22.5		15.9340997929		0.417195084495
0 0 16			-1	-23.5		16.19306485		0.419479998374
2 2 16			-1	-24.5		16.2767450556		0.422585791975
3 5 5			-1	-25.5		16.3570301097		0.422181905045
5 3 5			-1	-26.5		16.4323012812		0.421605706402
0 0 4			-1	-27.5		16.5197580342		0.421934427275
0 0 14			-1	-28.5		16.5332557079		0.422780347131
6 2 4			-1	-29.5		16.6386737999		0.423111357625
4 0 4			-1	-30.5		16.7526275026		0.423459498608
0 4 4			-1	-31.5		16.8543915809		0.423745677303
2 2 4			-1	-32.5		16.9651150512		0.423995260129
2 6 4			-1	-33.5		17.054446298		0.424225852103
4 4 4			-1	-34.5		17.1576740407		0.424456354035
5 1 5			-1	-35.5		17.2622773292		0.424236686202
0 6 4			-1	-36.5		17.3883204436		0.424220634291
6 0 4			-1	-37.5		17.510148588		0.424220634291
1 5 5			-1	-38.5		17.6077218058		0.423933662711
2 2 14			-1	-39.5		17.6608787136		0.424247883812
0 6 12			-1	-40.5		18.7209263676		0.426877885196
2 4 12			-1	-41.5		19.1793635746		0.427812566475
4 2 6			-1	-42.5		19.4076032404		0.42781869233
6 0 12			-1	-43.5		20.4357218099		0.42924219969
0 0 6			-1	-44.5		24.71902916		0.429309437734
0 2 22			-1	-45.5		25.1519449415		0.429309437734
3 3 5			-1	-46.5		25.2908549886		0.429257932219
0 4 14			-1	-47.5		25.2940373797		0.429240381807
4 0 14			-1	-48.5		25.3118725557		0.429229800571
1 7 7			-1	-49.5		27.3742089086		0.429264174005
7 3 3			-1	-50.5		27.5705253536		0.429264125295
3 7 3			-1	-51.5		27.7775127594		0.429243819577
3 3 3			-1	-52.5		27.9820543698		0.429243819577
3 5 7			-1	-53.5		30.3198197487		0.429271054516
